판례일련번호,구분,문장번호,내용
314316,판례내용,1,의 정 부 지 방 법 원
314316,판례내용,2,판 결
314316,판례내용,3,"사 건 2023고단867 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
314316,판례내용,4,피 고 인 A
314316,판례내용,5,"검 사 신○(기소), 나○(공판)"
314316,판례내용,6,변 호 인 변호사 송○(국선)
314316,판례내용,7,판 결 선 고 2023.8.29.
314316,판례내용,8,주 문
314316,판례내용,9,피고인을 징역 1년에 처한다.
314316,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314316,판례내용,11,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
314316,판례내용,12,이 유
314316,판례내용,13,범 죄 사 실
314316,판례내용,14,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)피고인은 (차량번호 1 생략)아우디 승용차의 운전 업무에 종사하는 사람이다."
314316,판례내용,15,피고인은 2023.1.15.
314316,판례내용,16,23:08경 위 승용차를 운전하여 의정부시 동일로 641 의정부 버스터미널 교차로 앞 편도 4차로의 도로를 의정부중앙역 쪽에서 포천 쪽을 향하여 2차로를 따라 진행하게 되었다.
314316,판례내용,17,그곳은 차량의 통행이 빈번한 교차로이고 1차로에 다른 차량이 신호대기를 위하여 정차하고 있었으므로 이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작함으로써 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
314316,판례내용,18,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 만연히 진행한 과실로 마침 1차로에 신호대기를 위해 정차 중이던 피해자 B(남, 67세) 운전의 (차량번호 2 생략)K5 택시 차량의 조수석 측 뒷 범퍼 부분을 위 승용차의 운전석 측 앞 범퍼 부분으로 들이 받았다."
314316,판례내용,19,"결국 피고인은 술에 취한 상태로 자동차를 운전하고 위와 같은 업무상의 과실로 피해자 B 및 위 택시 차량에 탑승하고 있던 C(여, 23세)으로 하여금 2주간의 치료가 필요한 ‘어깨관절의 염좌 및 긴장’ 등의 상해를 각각 입게 함과 동시에, 위 택시 차량을 수리비 565,000원이 들도록 손괴하고도 즉시 정차하여 피해자들을 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
314316,판례내용,20,2.도로교통법위반(음주운전)
314316,판례내용,21,피고인은 2023.1.15.
314316,판례내용,22,23:29경 의정부시 D 앞 도로에서부터 같은 시 E에 있는 F 금오점 앞 도로에 이르기까지 약 2.4㎞ 구간에서 혈중알코올농도 0.071%의 술에 취한 상태로 (차량번호 1 생략)아우디 승용차를 운전하였다.
314316,판례내용,23,증거의 요지
314316,판례내용,24,1.피고인의 일부 법정진술
314316,판례내용,25,"1.B, C에 대한 각 경찰 진술조서"
314316,판례내용,26,"1.교통사고실황조사서, 교통사고발생상황보고서, 주취운전자정황진술보고서, 음주운전 단속결과통보서, 각 입건전조사보고서(신고경위 및 피의차량 블랙박스 영상 캡쳐, 피해차량 및 피의차량 접촉부분 사진, 피의차량 블랙박스 영상 확인), 수사보고서(사고지점 cctv 영상 확인)"
314316,판례내용,27,1.각 진단서
314316,판례내용,28,"1.현장지도, 각 사진, 각 블랙박스 영상 캡쳐, 사고지점 cctv 영상 캡쳐, 견적서, 피의차량 및 피해차량 블랙박스 영상·사고지점 cctv 영상 cd (피고인 및 변호인은 판시 제1항에 대하여, 피고인이 음악을 크게 튼 채로 운전하던 중 잠시 몸을 숙여 휴대전화를 조수석에 두었는데 그 때 순간적으로 차가 흔들려 방지턱에 부딪힌 것으로 생각하였을 뿐 사고가 발생하였다는 사실을 인식하지 못했으므로 도주의 범의가 없었다고 주장한다."
314316,판례내용,29,이 법원이 적법하게 채택하여 조사한 증거들에 의
