판례일련번호,구분,문장번호,내용
320420,판례내용,1,인천지방법원
320420,판례내용,2,판결
320420,판례내용,3,사건
320420,판례내용,4,"2023고단3608 상해, 특수협박"
320420,판례내용,5,피고인
320420,판례내용,6,A
320420,판례내용,7,검사
320420,판례내용,8,"박○(기소), 김○(공판)"
320420,판례내용,9,변호인
320420,판례내용,10,법무법인 대륜
320420,판례내용,11,담당변호사 임○
320420,판례내용,12,판결선고
320420,판례내용,13,2023.8.17.
320420,판례내용,14,주문
320420,판례내용,15,피고인을 징역 8월에 처한다.
320420,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320420,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
320420,판례내용,18,압수된 과도 1개(증 제1호)를 몰수한다.
320420,판례내용,19,이유
320420,판례내용,20,범죄사실
320420,판례내용,21,"피고인은 피해자 B(여, 56세)와 2021.4.경부터 2022.10.2.경까지 교제하였던 사이이다."
320420,판례내용,22,피고인은 2022.10.24.
320420,판례내용,23,"21:30경 인천 남동구 C, D편의점 앞에 주차된 피해자의 자동차 안에서,"
320420,판례내용,24,"피해자를 끌어안고 키스를 하려고 하여 피해자가 이를 거부하자 이에 화가 나 미리 준비한 위험한 물건인 과도를 자동차 대시보드 위에 올려둔 채 “오늘 너 죽이고, 나도 죽는다”고 말하여 피해자를 협박하고,"
320420,판례내용,25,"이에 피해자가 위 과도를 자동차 창문 밖으로 던져 도망가려고 하자 피해자의 머리채를 잡아당기고,"
320420,판례내용,26,피해자의 입 안에 손가락을 넣어 강제로 벌리게 함으로써 피해자에게 약 2주간의 치료가 필요한 윗 입술 설소대 열상 등을 가하였다.
320420,판례내용,27,"이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하고, 피해자에게 상해를 가하였다."
320420,판례내용,28,증거의 요지
320420,판례내용,29,1.피고인의 법정진술
320420,판례내용,30,2.B에 대한 경찰 진술조서
320420,판례내용,31,3.압수조서 및 압수목록
320420,판례내용,32,4.각 상해진단서
320420,판례내용,33,5.112신고사건처리표
320420,판례내용,34,"6.발생보고서(폭력), 입건 전 조사보고서, 수사결과보고서"
320420,판례내용,35,7.현장사진
320420,판례내용,36,법령의 적용
320420,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320420,판례내용,38,"형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
320420,판례내용,39,2.경합범 가중
320420,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320420,판례내용,41,3.집행유예
320420,판례내용,42,형법 제62조 제1항
320420,판례내용,43,"4.사회봉사명령, 수강명령"
320420,판례내용,44,형법 제62조의2
320420,판례내용,45,5.몰수
320420,판례내용,46,형법 제48조 제1항 제1호
320420,판례내용,47,양형의 이유
320420,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
320420,판례내용,49,2.양형기준에 따른 권고형의 범위
320420,판례내용,50,가.제1범죄(특수협박)
320420,판례내용,51,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
320420,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
320420,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년"
320420,판례내용,54,나.제2범죄(상해)
320420,판례내용,55,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
320420,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
320420,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼10개월"
320420,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
320420,판례내용,59,3.선고형의 결정
320420,판례내용,60,이 사건 범행의 구체적 내용에 비추어 죄질이 나쁘다.
320420,판례내용,61,"다만, 피해자가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 의사를 표시한 점을 감안하고,"
320420,판례내용,62,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320420,판례내용,63,판사 정○ _________________________
