판례일련번호,구분,문장번호,내용
319626,판례내용,1,춘천지방법원 속초지원
319626,판례내용,2,판 결
319626,판례내용,3,사 건
319626,판례내용,4,2023고단250 도로교통법위반(사고후미조치)
319626,판례내용,5,피 고 인
319626,판례내용,6,A
319626,판례내용,7,검 사
319626,판례내용,8,"모○(기소), 박○(공판)"
319626,판례내용,9,판 결 선 고
319626,판례내용,10,2023.9.6.
319626,판례내용,11,주 문
319626,판례내용,12,피고인을 징역 6개월에 처한다.
319626,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319626,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319626,판례내용,15,이 유
319626,판례내용,16,범 죄 사 실1)
319626,판례내용,17,피고인은 2023.5.11.
319626,판례내용,18,07:25경 (차량번호 1 생략)모닝 승용차를 운전하여 강원 양양군 현남면 입암리 201 소재 편도 2차로의 동해고속도로를 동해 방면에서 속초 방면으로 2차로를 따라 진행하게 되었다.
319626,판례내용,19,"피고인은 자동차 운전업무에 종사하는 사람으로서 전방·좌우를 잘 살피고, 조향·제동 장치를 정확하게 조작하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었음에도 이를 게을리 한 채 진행한 과실로, 피고인 진행 도로와 그 우측 B 입구 사이에 놓인 한국도로공사 소유의 충격흡수시설물을 피고인의 승용차 앞 범퍼 부분으로 들이받아 수리비 6,270,000원 상당이 들도록 이를 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 피고인의 승용차를 그 자리에 둔 채 사고 현장을 이탈하였다."
319626,판례내용,20,증거의 요지
319626,판례내용,21,1.피고인의 법정진술
319626,판례내용,22,"2.현장사진, 원인자부담금납입고지서"
319626,판례내용,23,법령의 적용
319626,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319626,판례내용,25,"도로교통법 제148조, 제54조 제1항(징역형 선택)"
319626,판례내용,26,2.집행유예
319626,판례내용,27,형법 제62조 제1항
319626,판례내용,28,3.수강명령
319626,판례내용,29,형법 제62조의2
319626,판례내용,30,양형의 이유
319626,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
319626,판례내용,32,2.양형기준 미적용(미설정 범죄)
319626,판례내용,33,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
319626,판례내용,34,"고속도로에서 사고를 발생시키고도 납득할 수 없는 이유로 승용차를 방치한 채 현장을 이탈한 점, 과거 처벌 전력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
319626,판례내용,35,판사 김○ _________________________
