판례일련번호,구분,문장번호,내용
329048,판례내용,1,서 울 북 부 지 방 법 원
329048,판례내용,2,판 결
329048,판례내용,3,사 건
329048,판례내용,4,2023고단4102 사기미수
329048,판례내용,5,2023초기3251 배상명령신청
329048,판례내용,6,피 고 인
329048,판례내용,7,1.A
329048,판례내용,8,2.B
329048,판례내용,9,검 사
329048,판례내용,10,"최○(기소), 서○(공판)"
329048,판례내용,11,변 호 인
329048,판례내용,12,변호사 원○(피고인 A를 위하여)
329048,판례내용,13,법무법인 청(피고인 B를 위하여)
329048,판례내용,14,담당변호사 안○
329048,판례내용,15,배상 신청인
329048,판례내용,16,C
329048,판례내용,17,판 결 선 고
329048,판례내용,18,2023.12.7.
329048,판례내용,19,주 문
329048,판례내용,20,"피고인 A을 징역 1년 4개월에, 피고인 B을 징역 1년에 각 처한다."
329048,판례내용,21,이 사건 배상신청을 각하한다.
329048,판례내용,22,이 유
329048,판례내용,23,범 죄 사 실
329048,판례내용,24,[공모관계]
329048,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인들은 1차 현금수거책이 유인책에게 속은 피해자로부터 수거한 현금을 다시 1차 현금수거책으로부터 순차적으로 전달받아 재차 성명불상의 전화금융사기 조직원에게 전달하는 2차, 3차 현금수거책의 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
329048,판례내용,26,[범죄사실]
329048,판례내용,27,성명불상의 전화금융사기 조직원은 2023.9.11.
329048,판례내용,28,"09:41경 피해자 C에게 전화하여 D 직원을 사칭하며 “고객님은 현재 기존 대출이 많은 게 확인되는데, 이번에 D에서 서민 금융지원 자금이 나왔기 때문에 6.7%의 금리로 최대 5,500만 원까지 대출을 해줄 수 있게 되었습니다”라고 말하였고, 이에 피해자가 대출을 신청하자 계속하여 성명불상의 전화금융사기 조직원이 2023.9.12."
329048,판례내용,29,"10:10경 피해자에게 전화하여 E저축은행 채무과 직원을 사칭하며 “기존 대출금을 먼저 상환하지 않으면 대환 대출이 불가능하다.상환을 위한 가상계좌가 발행되려면 시간이 걸려서 금융감독원 직원이 직접 현장에 나가서 기존 대출금을 상환받는 절차가 있으니, 우리가 보내는 금융감독원 직원에게 E저축은행의 기존 대출금을 현금으로 전달하여 상환하면 된다”라고 말하였다."
329048,판례내용,30,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 전화금융사기 범행으로 피해자로부터 현금을 편취할 의도였을 뿐 피해자에게 정상적으로 대환대출을 해 줄 의사나 능력이 없었다."
329048,판례내용,31,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 전화금융사기 조직의 1차 현금수거책 F은 2023.9.12."
329048,판례내용,32,"16:46경 서울 강서구 G건물 1층 H편의점 앞에서 피해자로부터 현금 1,200만 원을 교부받고, 2차 현금수거책인 피고인 A은 같은 날 19:12경 서울 종로구 I빌딩 건물 계단에서 F을 만나 위 전화금융사기 피해금 1,200만 원을 전달받으려고 하였으나 사전에 F과 연락하여 주변에 잠복 중이던 경찰관들에게 검거되었고, 3차 현금수거책 피고인 B은 같은 날 19:45경 서울 종로구 J 옆 골목길에서 위 전화금융사기 피해금 1,200만 원과 피고인 A이 기존에 수거한 500만 원을 포함한 1,700만 원을 전달받으려고 하였으나 사전에 피고인 A과 연락하여 주변에 잠복 중이던 경찰관들에게 검거되었다."
329048,판례내용,33,이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받아 편취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
329048,판례내용,34,증거의 요지
329048,판례내용,35,1.피고인 B의 법정진술
329048,판례내용,36,"2.피고인 A에 대한 각 검찰, 경찰 피의자신문조서의 일부 진술기재"
329048,판례내용,37,"3.F, C에 대한 각 경찰 진술조서"
329048,판례내용,38,4.압수조서 및 압수목록
329048,판례내용,39,"[피고인 A은 공모 및 편취 고의가 없었다는 취지의 주장을 하나, 이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사실 또는 사정에 비추어 보면, 피고인 A이 자신의 행위가 보이스피싱 범행의 일부를 실현하는 행위라는 사실을 미필적으 로라도 인식하면서 공범인 보이스피싱 조직원들과 순차적, 암묵적으로 공모하여 이 사건 범행에 가담하였음을 충분히 인정할 수 있다."
329048,판례내용,40,① 피고인은 지인인 ‘K’가 현금을 전달받아 상품권을 사고 그 상품권으로 물건을 구매하여 다른 곳에 보내 주는 일을 하면 돈을 벌 수 있다고 하면서 아는 형(위챗 닉네임 ‘L’)을 소개해줘 ‘L’의 지시에 따라 일을 하게 되었다고 진술하였다.
329048,판례내용,41,"그러나 실제로는 ‘L’의 지시에 따라 현금수거책으로부터 현금을 받아 다시 제3자에게 전달하는 일을 하였는바, 이는 보이스피싱 현금수거책이 하는 전형적인 일이다."
329048,판례내용,42,그럼에도 피고인은 ‘K’ 또는 ‘L’에게 처음 소개받은 일과 다른 일을 하게 된 이유에 관하여 물어본 사실이 없다.
329048,판례내용,43,"② 피고인은 한건당 10~40만 원의 수당을 받았는데, 피고인이 전달받은 현금에서 ‘L’가 정한 수당만큼 직접 빼서 가지고 갔다."
329048,판례내용,44,"이와 같은 현금 수당 지급방법은 비정상적이고 또한 피고인이 한 일의 난이도, 내용에 비하여 지나치게 높은 보수이다."
329048,판례내용,45,"③ 피고인은 2023.8.31.부터 2023.9.1.까지 14회에 걸쳐 현금을 받아 전달하는 일을 하였는데, 이 사건 범행은 그 중 마지막 범행이다."
329048,판례내용,46,④ 피고인은 처음부터 불법적인 일임을 알고 있으면서도 돈이 필요하여 더 물어보지 않고 일을 하게 되었다고 진술하였다.
329048,판례내용,47,⑤ 피고인은 한국 국적의 부모와 함께 살기 위하여 2013년 입국하여 영주권(F-5)을 취득하고 국내에서 계속 거주하면서 음식배달 일을 하는 등 사회경험을 가지고 있으며 한국어에도 능통하다.
329048,판례내용,48,피고인은 불법적인 일을 한다는 인식을 하면서도 그 중 유독 보이스피싱 범죄에 가담하는 것이라는 것은 전혀 생각하지 못하였다는 것은 납득하기 어렵다.]
329048,판례내용,49,법령의 적용
329048,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
329048,판례내용,51,"각 형법 제352조, 제347조 제1항, 제30조, 각 징역형 선택"
329048,판례내용,52,2.배상신청 각하
329048,판례내용,53,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제4호, 제32조 제1항 제3호, 제2항(배상책임의 범위가 명백하지 아니함)"
329048,판례내용,54,양형의 이유
329048,판례내용,55,"○ 피고인들이 가담한 보이스피싱 범행은 조직적 사기 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌할 필요가 있다."
329048,판례내용,56,"이 사건 범행으로 1명의 피해자, 1,200만 원의 피해 발생 위험을 초래하였다."
329048,판례내용,57,○ 피고인 A
329048,판례내용,58,범행이 미수에 그치고 압수된 피해금이 피해자에게 환부됨으로써 상당 부분 피해회복이 이루어졌다.
329048,판례내용,59,"한편, 피고인은 처음부터 상당한 수준의 범의를 가지고 범행에 가담한 것으로 보이고, 피해자로부터 용서받지 못하였다."
329048,판례내용,60,○ 피고인 B
329048,판례내용,61,"피고인은 법정에서 자백하였고, 피해자와 합의하였다."
329048,판례내용,62,"한편, 피고인은 사실상 환전책으로 범행에 가담하였고, 수사기관에서 공범 수사 등에 소극적인 태도를 보였다."
