판례일련번호,구분,문장번호,내용
325656,판례내용,1,대전지방법원
325656,판례내용,2,판결
325656,판례내용,3,"사건 2021고단4379 사기, 업무상횡령"
325656,판례내용,4,피고인 A
325656,판례내용,5,"검사 박○(기소), 김○(공판)"
325656,판례내용,6,판결선고 2023.6.22.
325656,판례내용,7,주문 피고인을 징역 6월에 처한다.
325656,판례내용,8,이유
325656,판례내용,9,범죄사실
325656,판례내용,10,[범죄전력] 피고인은 2018.5.29.
325656,판례내용,11,청주지방법원 충주지원에서 업무상횡령죄로 징역 1년을 선고받고 그 형의 집행 중 2018.9.28.
325656,판례내용,12,충주구치소에서 가석방되어 2018.11.26.
325656,판례내용,13,가석방 기간이 경과되었다.
325656,판례내용,14,"[범죄사실] 피고인은 2021.4.1.경부터 같은 해 5.31.경까지 대전 대덕구 B에 있는 피해자 C이 운영하는 ‘D대리점’의 외판영업사원으로 근무하면서 위 대리점의 고객유치 및 판매영업 업무에 종사하였고, 2020.3.경부터 대전 중구 E 소재 피해자 F가 운영하는 ‘G대리점’의 프리랜서 영업사원으로 일하기로 했던 사람이다."
325656,판례내용,15,1.피해자 C에 대한 범행
325656,판례내용,16,"가.사기 피고인은 2021.4.28.경 위 ‘D대리점’에서 피해자 C에게 불상의 계약자 명의로 작성된 ‘H 음용계약서’를 제시하면서 자신이 새로운 고객을 유치하였으니 유치한 고객에 상응하는 판촉비를 지급해달라고 거짓말하였다.그러나 피고인이 피해자에게 제시한 ‘H 음용계약서’는 피해자로부터 판촉비를 받아 내기 위하여 허위로 작성된 것으로 H의 실수요자와 정상적으로 작성된 계약서가 아니었다.피고인은 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 고객유치에 따른 판촉비 등 명목으로 피고인 명의의 I 예금계좌(계좌번호 1 생략)로 1,400,000원을 송금받아 편취하는 등 그 시경부터 2021.5.22.경까지 사이에 별지 범죄일람표(Ⅰ) 기재와 같이 총 4회에 걸쳐 5,570,000원 상당을 편취하였다."
325656,판례내용,17,"나.업무상횡령의 점 피고인은, 2021.5.14."
325656,판례내용,18,"17:23경 위 ‘D대리점’에서 신규 고객들에게 지급할 예정인 사은품인 시가 70,000원 상당의 에어프라이어 1개, 시가 50,000원 상당의 풍년압력밥솥 1개를 고객유치를 위해 업무상 보관하던 중, 이를 휴대폰 앱의 J이나 인터넷포털사이트인 K 카페를 통해 임의로 판매하여 그 시경 그 대금을 개인적 용도로 소비하였다.이를 비롯하여 피고인은 그 무렵부터 같은 달 30.경까지 별지 범죄일람표(Ⅱ) 기재와 같이 총 9회에 걸쳐 같은 방법으로 합계 1,086,000원 상당의 위 대리점 사은품 등을 임의로 처분하여 자신의 개인자금으로 사용하는 등으로 횡령하였다."
325656,판례내용,19,2.피해자 F에 대한 사기
325656,판례내용,20,"가.피고인은, 2021.5.28."
325656,판례내용,21,"대전 중구 E 소재 ‘G대리점’에서 점주인 피해자 F에게 사실은 피해자의 대리점 영업을 정상적으로 수행할 의사나 능력이 없었음에도 영업비를 먼저 지급해주면 고액유치 영업을 해주겠다고 기망하여 이를 사실로 믿은 피해자로부터 영업비 등 명목으로 450,000원을 피고인 명의의 위 I 예금계좌(계좌번호 1 생략)로 송금받아 이를 편취하였다."
325656,판례내용,22,"나.피고인은, 2021.5.31."
325656,판례내용,23,"위 ‘G대리점’에서 대리점주인 피해자에게 허위로 작성한 L 외 12명에 대한 ‘H 음용계약서’를 제시하면서 자신이 새로운 고객을 유치하였으니 판촉비를 지급해달라고 거짓말하였다.그러나 위 ‘H 음용계약서’는 피해자로부터 판촉비를 받아 내기 위하여 허위로 작성된 것으로 H 실수요자와 정상적으로 작성된 계약서가 아니었다.피고인은 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 고객 유치 판촉비 등 명목으로 피고인 명의의 I 예금계좌(계좌번호 1 생략)로 1,300,000원을 송금받아 이를 편취하였다."
325656,판례내용,24,"3.피해자 M, N에 대한 사기 피고인은, 2020.3.13.경 대전 중구 이하 불상지에서 위 F의 고객인 피해자 M에게 “나에게 피해자에게 지급할 우유 대금을 선금으로 보내주면 피해자가 운영하는 ‘G대리점’에 대신 납부해주겠다.”고 하였다.그러나 피고인은 피해자로부터 우유대금을 대신 송금받더라도 ‘G 대리점’ 점주인 위 F에게 전달할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자 M로부터 우유대금 명목으로 403,200원을 피고인 명의의 I 예금계좌(계좌번호 2 생략)로 송금받아 이를 편취하고, 2020.4.16.경 같은 방법으로 위 F의 고객인 피해자 N을 기망하여 이에 속은 피해자로부터 우유대금 명목으로 403,200원을 같은 계좌로 송금받아 이를 각 편취하였다."
325656,판례내용,25,증거의 요지
325656,판례내용,26,1.피고인의 일부 법정진술
325656,판례내용,27,2.증인 C의 일부 법정진술
325656,판례내용,28,3.C 작성의 진술서
325656,판례내용,29,"4.F, C에 대한 각 경찰 진술조서, 피고인에 대한 경찰 피의자신문조서(제2회, 대질조사)중 C 진술 부분"
