판례일련번호,구분,문장번호,내용
344020,판례내용,1,서 울 중 앙 지 방 법 원
344020,판례내용,2,제 9 형 사 부
344020,판례내용,3,판 결
344020,판례내용,4,"사 건 2022노3221, 2023노33(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
344020,판례내용,5,피 고 인 A
344020,판례내용,6,항 소 인 피고인
344020,판례내용,7,"검 사 홍○, 서○, 박○, 유○, 박○, 김○, 배○, 정○, 서○, 권○, 송○, 김○(기소), 김○(공판)"
344020,판례내용,8,변 호 인 법무법인 청
344020,판례내용,9,"담당변호사 송○, 양○"
344020,판례내용,10,"배상 신청인(원심)B, C, D, E, F, G"
344020,판례내용,11,원 심 판 결 1.서울중앙지방법원 2022.8.23.
344020,판례내용,12,"선고 2021고단1964, 1948(병합), 2176(병합), 2244(병합), 2277(병합), 2601(병합), 2649(병합), 3320(병합), 3375(병합), 3511(병합), 3745(병합), 4921(병합), 5733(병합)판결 및 2021초기1073, 1390, 1656, 1831, 2451, 2022초기2666 각 배상명령신청"
344020,판례내용,13,2.서울중앙지방법원 2022.12.20.
344020,판례내용,14,"선고 2022고단811, 5031(병합)판결"
344020,판례내용,15,판 결 선 고 2023.6.15.
344020,판례내용,16,주 문
344020,판례내용,17,원심판결들을 파기한다.
344020,판례내용,18,피고인을 징역 2년에 처한다.
344020,판례내용,19,2021고단3320 사건의 압수된 증 제1호(서울중앙지방검찰청 2021.6.3.
344020,판례내용,20,2021압제2451호)를 몰수한다.
344020,판례내용,21,이 유
344020,판례내용,22,1.이 법원의 심판범위
344020,판례내용,23,"제1 원심은 배상신청인들의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등 에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
344020,판례내용,24,따라서 제1 원심판결 중 위 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
344020,판례내용,25,2.항소이유의 요지
344020,판례내용,26,"원심판결들의 형(제1 원심: 징역 3년 등, 제2 원심: 징역 4월)은 너무 무거워서 부당하다."
344020,판례내용,27,3.직권판단
344020,판례내용,28,"가.기록에 의하면, 피고인은 2021.6.15."
344020,판례내용,29,"제1 원심의 공판기일에 출석하였고, 병합 사건의 공소장부본 등을 직접 수령하기도 하였으나 위 공판기일 이후의 공판기일에는 더 이상 출석하지 아니한 사실, 제1 원심은 피고인에 대한 피고인소환장 등이 송달되 지 않자 2022.6.7."
344020,판례내용,30,"공시송달 결정을 하였고, 같은 날 피고인소환장을 공시송달하고 2022.7.5."
344020,판례내용,31,개정하였으나 피고인의 불출석으로 2022.8.9.
344020,판례내용,32,"으로 공판기일을 연기한 사실, 제1 원심은 피고인에 대하여 2022.7.5."
344020,판례내용,33,피고인소환장을 공시송달하고 2022.8.9.
344020,판례내용,34,"소송촉진 등에 관한 특례법 제23조에 따라 피고인의 출석 없이 개정하여 변론을 종결 한 후 2022.8.23.을 선고기일로 지정한 사실, 제1 원심은 위 선고기일에 관한 피고인 소환장을 공시송달하지 않은 채 2022.8.23."
