판례일련번호,구분,문장번호,내용
332280,판례내용,1,서 울 북 부 지 방 법 원
332280,판례내용,2,판 결
332280,판례내용,3,사 건
332280,판례내용,4,2023고정505 보험사기방지특별법위반
332280,판례내용,5,피 고 인
332280,판례내용,6,1.A
332280,판례내용,7,2.B
332280,판례내용,8,검 사
332280,판례내용,9,"곽○(기소), 이○(공판)"
332280,판례내용,10,변 호 인
332280,판례내용,11,변호사 장○(피고인 모두를 위한 국선)
332280,판례내용,12,판 결 선 고
332280,판례내용,13,2023.8.23.
332280,판례내용,14,주 문
332280,판례내용,15,"피고인 A을 벌금 2,000,000원, 피고인 B을 벌금 1,000,000원에 각 처한다."
332280,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332280,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
332280,판례내용,18,이 유
332280,판례내용,19,범 죄 사 실
332280,판례내용,20,"피고인들 및 C, D, E, F, G, H, I, J는 친구 또는 지인 관계인 자들로서, 공모하여 고의로 사고를 내거나, 실제 사고가 나지 않았음에도 사고가 난 것처럼 교통사고 보험접수를 한 후 교통사고로 인한 상해가 없음에도 병원에서 치료받고 보험사를 기망하여 이에 속은 보험사로부터 보험금을 받아내기로 마음먹었다."
332280,판례내용,21,"C은 E에게 C 운전의 차량번호와 장소를 알려주면서 후방에서 C 운전의 승용차를 고의 충격한 후 과실에 의해 발생한 사고인 것처럼 보험접수하여 보험금을 교부받자고 제안하고, E는 이에 동의하였다."
332280,판례내용,22,"1.피고인들 및 C, E"
332280,판례내용,23,E는 2021.10.10.
332280,판례내용,24,"17:30경 서울 도봉구 K에 있는 L 앞길에서 (차량번호 1 생략)오토바이를 운전하던 중 피고인 A, 피고인 B이 동승하고 있는 C 운전의 (차량번호 2 생략)아우디 승용차를 고의로 들이받고, 2021.10.11."
332280,판례내용,25,12:36경 피해자 M 주식회사에 전화하여 마치 운전 부주의로 우연히 사고를 낸 것처럼 보험 접수하였다.
332280,판례내용,26,"피고인 A, 피고인 B은 C으로부터 위와 같은 사고로 인해 다친 곳이 없더라도 보험사로부터 연락이 오면 ‘교통사고로 인해 다쳤다’라고 말하고 병원에서 치료받으라는 부탁을 받고 이에 동의하였다."
332280,판례내용,27,"C, 피고인 A, 피고인 B은 위와 같은 경미한 고의사고로 상해를 입은 사실이 없음에도 마치 우연한 사고로 인해 상해를 입은 것처럼 가장하여 정형외과에 가서 각각 1일 통원 치료를 받고 피해자 M 주식회사에 보험금을 청구하여 이에 속은 피해자 M 주식회사 담당직원으로부터 2021.10.12.경 C 명의 카카오뱅크 계좌로 각각 1,100,000원씩 송금받고, 치료비 명목으로 112,320원, 차량 수리비 및 렌트비 명목으로 1,333,780원을 병원 등에 지급하게 하였다."
332280,판례내용,28,"이로써 피고인들 및 C, E는 공모하여 보험사기행위로 보험금을 취득하였다."
332280,판례내용,29,2.피고인 A 및 C
332280,판례내용,30,C은 실제로 사고를 낸 사실이 없음에도 2021.12.3.
332280,판례내용,31,04:00경 피해자 N 주식회사에 전화하여 ‘2021.12.3.
332280,판례내용,32,03:50경 의정부시 가능동에서 (차량번호 3 생략)SM3 승용차를 후진하다 피고인 A을 충격하는 사고를 야기하여 피고인 A이 상해를 입었다’라는 내용으로 보험접수하였다.
332280,판례내용,33,"그러나 사실 위와 같은 교통사고로 인해 피고인 A은 상해를 입은 바 없었고, 피고인 A은 C으로부터 ‘사고로 인해 다친 것은 아니지만 보험접수를 할테니 병원에서 치료받고 보험금을 받자’라는 제안을 받고 이에 동의한 후 교통사고로 인해 상해를 입은 사실이 없음에도 상해를 입은 것처럼 가장하여 O에서 1일 통원 치료를 받고 피해자 N 주식회사에 보험금을 청구하여 이에 속은 피해자 N 주식회사 담당직원으로부터 2021.12.3.경 합의금 명목으로 1,174,630원을 교부받았다."
332280,판례내용,34,이로써 피고인 A 및 C은 공모하여 보험사기행위로 보험금을 취득하였다.
332280,판례내용,35,증거의 요지
332280,판례내용,36,1.피고인들의 각 법정진술
332280,판례내용,37,2.E에 대한 경찰 피의자신문조서
332280,판례내용,38,"3.진정서 및 보험금지급내역서, 수사의뢰서 및 보험금지급내역서 등"
332280,판례내용,39,법령의 적용
332280,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332280,판례내용,41,"가.피고인 A: 각 보험사기방지 특별법 제8조, 형법 제30조, 각 벌금형 선택"
332280,판례내용,42,"나.피고인 B: 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
332280,판례내용,43,2.경합범가중
332280,판례내용,44,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 제1항 보험사기방지특별법위반죄에 정한 형에 경합범가중)"
332280,판례내용,45,3.노역장유치
332280,판례내용,46,"피고인들: 형법 제70조 제1항, 제69조 제2항"
332280,판례내용,47,4.가납명령
332280,판례내용,48,피고인들: 형사소송법 제334조 제1항
332280,판례내용,49,양형의 이유
332280,판례내용,50,1.법률상 처단형의 범위
332280,판례내용,51,"가.피고인 A: 벌금 7,500만 원 이하"
