판례일련번호,구분,문장번호,내용
315968,판례내용,1,서 울 서 부 지 방 법 원
315968,판례내용,2,판 결
315968,판례내용,3,사 건
315968,판례내용,4,2023고정632 특정범죄가중처벌등에관한법률위반(도주치상)
315968,판례내용,5,피 고 인
315968,판례내용,6,A
315968,판례내용,7,검 사
315968,판례내용,8,"박○(기소), 김○(공판)"
315968,판례내용,9,변 호 인
315968,판례내용,10,"법무법인 에이앤랩, 담당변호사 조○"
315968,판례내용,11,판 결 선 고
315968,판례내용,12,2023.10.5.
315968,판례내용,13,주 문
315968,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
315968,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315968,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315968,판례내용,17,이 유
315968,판례내용,18,범 죄 사 실
315968,판례내용,19,피고인은 2022.7.3.
315968,판례내용,20,5:35경 (차량번호 1 생략)'카이엔 COUPE' 승용차를 운전하여 서울 마포구 B 앞 도로를 홍대서측3공영주차장 방면에서 C 방향으로 진행하게 되었다.
315968,판례내용,21,"그곳은 사람의 통행이 빈번한 일방통행로로 노면표시가 설치되어 있었으므로 자동차의 운전업무에 종사하는 사람에게는 일방통행 지시를 준수하고, 전방 및 좌우를 잘 살펴 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315968,판례내용,22,그런데도 피고인은 이러한 주의의무를 게을리 한 채 일방통행로에서 허용된 방향과 반대쪽으로 후진 우회전한 과실로 후방에서 보행하던 피해자 D(22세)의 발을 위 승용차의 좌측 뒷바퀴로 역과하였다.
315968,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 우측 족부 타박상 및 염좌 등의 상해를 입게 하고도 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다.
315968,판례내용,24,증거의 요지
315968,판례내용,25,1.피고인의 일부 법정진술
315968,판례내용,26,"2.D, E, F에 대한 각 경찰 진술조서"
315968,판례내용,27,"3.각 수사보고서(상해 관련 자료 제출 요청 및 제출-피해자, 피해자의 상해 관련 재검토)"
315968,판례내용,28,4.교통사고보고(실황조사서)
315968,판례내용,29,5.진단서 사진
315968,판례내용,30,6.진료기록부 사진
315968,판례내용,31,법령의 적용
315968,판례내용,32,1.범죄사실에 대한 해당법조
315968,판례내용,33,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
315968,판례내용,34,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조(벌금형 선택)"
315968,판례내용,35,2.노역장유치
315968,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
315968,판례내용,37,3.가납명령
315968,판례내용,38,형사소송법 제334조 제1항
315968,판례내용,39,판사 정○ _________________________
