판례일련번호,구분,문장번호,내용
337698,판례내용,1,청주지방법원
337698,판례내용,2,판결
337698,판례내용,3,사건
337698,판례내용,4,2023고단2543 도로교통법위반(음주운전)
337698,판례내용,5,피고인
337698,판례내용,6,A
337698,판례내용,7,검사
337698,판례내용,8,"김○(기소), 전○(공판)"
337698,판례내용,9,판결선고
337698,판례내용,10,2024.4.19.
337698,판례내용,11,주문
337698,판례내용,12,피고인을 징역 1년 2월에 처한다.
337698,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337698,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
337698,판례내용,15,이유
337698,판례내용,16,범죄사실
337698,판례내용,17,피고인은 2023.6.22.
337698,판례내용,18,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2023.7.25.
337698,판례내용,19,그 약식명령이 확정되었다.
337698,판례내용,20,피고인은 2023.10.16.
337698,판례내용,21,05:10경 청주시 흥덕구 B오피스텔 앞 도로에서부터 C에 있는 D 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.129%의 술에 취한 상태로 (차량번호 1 생략)티볼리 승용차를 운전하였다.
337698,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
337698,판례내용,23,증거의 요지
337698,판례내용,24,"1.판시 전과: 수사상황(피의자의 동종전력 확인), 약식명령문, 사건요약정보조회, 조회결과서"
337698,판례내용,25,2.피고인의 법정진술
337698,판례내용,26,"3.현장약도, 사진"
337698,판례내용,27,4.음주운전단속결과통보
337698,판례내용,28,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337698,판례내용,29,법령의 적용
337698,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337698,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337698,판례내용,32,2.집행유예
337698,판례내용,33,형법 제62조 제1항
337698,판례내용,34,3.수강명령 및 사회봉사명령
337698,판례내용,35,형법 제62조의2
337698,판례내용,36,양형의 이유
337698,판례내용,37,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 음주운전 중 주차된 차량을 추돌하는 교통사고를 일으킬 정도로 음주운전으로 인한 위험성이 컸던 점, 피고인이 동종범죄로 인한 약식명령이 확정된 때로부터 3개월도 경과되지 않은 때 재범한 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 혈중알코올농도, 운전한 거리, 범죄전력, 음주측정 당시 피고인의 태도를 포함한 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337698,판례내용,38,판사 정○
