판례일련번호,구분,문장번호,내용
73118,판시사항,1,마약을 매수하여 소지한 자의 죄책
73118,판결요지,2,통상의 경우 마약매수는 소지가 포함되는 것이므로 특별한 사정이 없는 한 마약소지죄는 마약매수죄의 불가벌적 사후행위이고 독립된 1죄가 성립되지 않는다.
73118,참조조문,3,마약법 제60조
73118,참조조문,4,","
73118,참조조문,5,제4조
73118,판례내용,6,【피 고 인】   이○
73118,판례내용,7,【항 소 인】   검사 및 피고인
73118,판례내용,8,【원심판결】
73118,판례내용,9,제1심 부산지방법원(72고합236 판결)
73118,판례내용,10,【주    문】
73118,판례내용,11,원심판결을 파기한다.
73118,판례내용,12,피고인을 징역 1년에 처한다.
73118,판례내용,13,원심판결선고전의 구금일수 중 70일을 본형에 산입한다.
73118,판례내용,14,"압수된 증1호, 2호는 피고인으로부터 몰수한다."
73118,판례내용,15,"【이    유】  검사의 항소이유의 요지는 여러 가지 사유를 들어 원심형이 가볍다는 것이고, 피고인의 항소이유의 요지는 원심형이 무겁다는 것이므로 직권으로 살피면, 기록을 통하여 보면 원심은 마약매수죄와 마약소지죄를 각 독립된 1죄로 다스렸으나 통상의 경우 마약의 매수에는 소지가 포함되는 것이므로 특별한 사정이 없는 한 마약소지죄는 마약매수죄의 불가벌적 사후행위로 독립된 1죄가 성립되지 않는다 할 것이다."
73118,판례내용,16,"그렇다면 원심은 죄수의 법리를 오해한 잘못이 있을 뿐 아니라, 기록을 통하여 피고인은 초범이기는 하나 매수한 마약의 양이 많은 점, 그 동기에는 참작할 점이 없는 점에 기타 양형의 조건인 여러 정상을 참작하면 피고인에게 집행유예를 선고한 원심형이 가볍다 하지 않을 수 없고, 달리 무겁다고 보여지지 아니한다."
73118,판례내용,17,따라서 원심판결은 부당하므로
73118,판례내용,18,형사소송법 364조 2항에 의하여 이를 파기하고 당원이 다시 판결하기로 한다.
73118,판례내용,19,피고인에 대한 범죄사실과 증거설시는 원심의 그것과 같으므로 여기에 그대로 인용한다.
73118,판례내용,20,"법률에 비추어 보면, 판시소위는"
73118,판례내용,21,마약법 60조 1항
73118,판례내용,22,","
73118,판례내용,23,"4조에 해당하는 바, 소정형기 범위내에서 피고인을 징역 1년에 처하고"
73118,판례내용,24,"같은 법 57조에 의하여 원심판결선고전의 구금일수중 70일을 본형에 산입하고, 압수된 증 1, 2 피고인으로부터 이를 몰수한다."
73118,판례내용,25,"피고인에 대한 공소사실 중, 피고인은 마약취급자가 아니면서 위 판시 일시장소에서 월남산 생아편 187그람 싯가 400만원 상당을 소지하다라는 점은 위에서 판시한 바와 같이 독립된 1죄가 성립되지 아니하므로"
73118,판례내용,26,형사소송법 325조에 의하여 무죄를 선고하나 위와 같은 경우에는 주문에 이를 표시하지 않는 것이므로 이를 주문에 나타내지 아니한다.
73118,판례내용,27,이에 주문과 같이 판결한다.
73118,판례내용,28,판사 서○(재판장)최○ 이○
