판례일련번호,구분,문장번호,내용
327194,판례내용,1,부산고등법원
327194,판례내용,2,제1형사부
327194,판례내용,3,판결
327194,판례내용,4,"사건(울산)2022노73 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(준강간), 미성년자의제강간, 미성년자의제유사강간, 준강간, 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)(울산)2022보노9(병합)"
327194,판례내용,5,보호관찰명령 피고인 겸 피보호관찰명령 청구자 A
327194,판례내용,6,항소인 피고인 겸 피보호관찰명령 청구자
327194,판례내용,7,"검사 장○(기소, 보호관찰명령 청구), 채○(공판)"
327194,판례내용,8,변호인 법무법인 와이케이 담당변호사 이○
327194,판례내용,9,원심 판결 울산지방법원 2022.4.15.
327194,판례내용,10,"선고 2021고합329, 2021전고27(병합), 2021보고28(병합)판결"
327194,판례내용,11,판결 선고 2022.9.21.
327194,판례내용,12,주문
327194,판례내용,13,원심 판결 중 피고 사건 부분 및 보호관찰명령 청구 사건 부분을 파기한다.
327194,판례내용,14,피고인을 징역 6년에 처한다.
327194,판례내용,15,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 시설에 6년간 취업 제한을 명한다.
327194,판례내용,16,"압수된 아이폰12 프로 맥스(증 제1호증), 갤럭시 노트 8(증 제2호증)을 각 몰수한다."
327194,판례내용,17,"피보호관찰명령 청구자에 대하여 위 형 집행 종료일부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
327194,판례내용,18,이유
327194,판례내용,19,"1.이 법원의 심판 범위 원심은 피고 사건 부분에 대해서는 유죄 판결을, 부착명령 청구 사건 부분에 대해서는 검사의 청구를 기각하는 판결을, 보호관찰명령 청구 사건 부분에 대해서는 피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라 한다)에게 형 집행 종료일로부터 3년간의 보호관찰을 받을 것을 명하는 판결을 선고하였는데, 이에 대하여 피고인만이 불복하여 항소를 제기하였고, 검사는 원심 판결에 항소를 제기하지 않았다."
327194,판례내용,20,"그렇다면 원심 판결 중 부착명령 청구 사건 부분은 전자장치 부착 등에 관한 법률 제9조 제8항의 규정에도 불구하고 상소의 이익이 없어 심판 대상에서 제외되고, 이 법원의 심판 범위는 원심 판결 중 피고 사건 부분 및 보호관찰명령 청구 사건 부분에 한정된다."
327194,판례내용,21,2.항소 이유의 요지(양형 부당)
327194,판례내용,22,원심이 피고인에게 선고한 형(징역 7년 등)은 너무 무거워서 부당하다.
327194,판례내용,23,3.항소 이유에 대한 판단
327194,판례내용,24,"△ 피고인은 만 16세 미만 미성년자인 피해자 E(가명)와 유사성행위 및 성관계를, 같은 미성년자인 H와 성관계를 가짐으로써 위 피해자들을 상대로 미성년자의제강간 및 미성년자의제유사강간 범행을 저질렀고, 16세의 아동·청소년인 피해자 K 및 성인 피해자 B을 상대로 준강간 범행을 저질렀으며, 위 각 범행 과정에서 피해자들과의 간음 장면을 동영상으로 촬영하고, 추가로 불특정 여성들의 신체 부위를 몰래 촬영하는 범행까지 저질렀다."
327194,판례내용,25,"△ 이러한 피고인의 범행 경위와 동기, 범행 내용과 수단 및 결과 등에 비추어 볼 때 그 죄질이 너무나 불량하고, 특히 범행 수법이 피해자들에게 상당한 성적 불안감과 수치심을 유발하였다는 점에서 비난 가능성도 상당히 높다."
327194,판례내용,26,"△ 비록 피고인이 원심에서 피해자 H 측과 합의에 이른 사실은 있으나, 본건 범행으로 인한 피해 정도가 더 중해 보이는 피해자 K 측을 비롯하여 다른 피해자들과는 합의에 이르거나 피해 변제 등 피해 회복 조치를 취하지 못하여 그들로부터 용서받지 못하였다."
327194,판례내용,27,△ 특히 피고인이 저지른 아동·청소년 대상 성범죄는 그들의 건전한 성적 가치관이나 인격 형성에 장애를 초래할 가능성이 높다는 점에서 이에 대한 엄중한 처벌 필요성이 있다.
327194,판례내용,28,이는 피고인에게 불리한 정상으로서 이러한 사정을 고려할 때 피고인에게 장기간 실형의 선고가 불가피하다.
327194,판례내용,29,"다만 △ 피고인이 원심 및 당심 법정에서 일관되게 자신의 범행을 순순히 인정하면서 잘못을 깊이 반성하고 있는 점, △ 피고인이 이 사건 범행 과정에서 피해자들을 상대로 강압적이거나 폭력적인 언동을 보이지는 않았던 것으로 보이는 점, △ 피고인이 저지른 만 13세 이상 16세 미만인 미성년자를 상대로 한 의제유사강간, 의제강간 범행의 경우 2020.5.19."
327194,판례내용,30,"형법 개정에 의해 비로소 처벌 대상이 되었다는 점에서 이 부분에 관한 피고인의 위법성 인식 정도나 책임의 정도를 높게 평가하기는 어려운 점, △ 피고인이 초범인 점, △ 피고인이 원심에서 이 사건 피해자 중 한 명인 H 측에게 손해배상금을 지급하고, 합의에 이르러 위 피해자 측에서 처벌 불원의사를 표시한 점, △ 피고인이 만 20대의 젊은 사람으로 아직 성행 개선의 여지가 있어 보이는 점, △ 그 전 피고인이 자주 음란물을 탐독하는 등의 사유로 왜곡된 성인식이 발생하면서 이 사건 범행에 이르게 된 것으로 보이므로, 음란물에 접근하지 않고 왜곡된 성인식을 개선·완화시켜 줄 수 있는 교육을 꾸준히 받는다면 재범의 위험성을 낮출 수 있을 것으로 보이는 점 등은 피고인에게 유리한 정상으로 참작될 필요가 있다."
327194,판례내용,31,"위와 같은 피고인에 관한 양형 정상과 더불어 피고인의 나이, 성행, 환경, 범행의 동기와 경위 및 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
327194,판례내용,32,따라서 피고인의 주장은 이유 있다.
327194,판례내용,33,4.보호관찰명령 청구 사건 부분에 관한 직권 판단
327194,판례내용,34,"직권으로 살피건대, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제6항에 따르면 보호관찰명령 선고의 판결 이유에는 요건으로 되는 사실, 증거의 요지 및 적용 법조를 명시하여야 하고, 이는 형의 선고를 함에 있어 범죄 사실, 증거의 요지와 법령의 적용을 명시하여야 한다는 형사소송법 제323조 제1항의 규정 내용과 동일하다."
327194,판례내용,35,유죄 판결을 선고하면서 형사소송법 제323조 제1항에 따라 판결 이유에 명시해야 할 내용 중 어느 하나를 전부 누락한 경우에는 판결에 영향을 미친 법률 위반으로서 파기 사유가 되고(대법원 2009.6.25.
327194,판례내용,36,"선고 2009도3505 판결 등 참조), 전자장치 부착 등에 관한 법률 제35조에 따라 형사소송법이 준용되고 보호관찰명령은 피고인에 대한 유죄 판결을 전제로 하므로, 피고인에 대하여 보호관찰명령을 선고하면서 판결 이유에 요건 사실, 증거의 요지 및 적용 법조 중 어느 하나를 전부 누락하였다면, 이는 판결에 영향을 미친 법률 위반으로서 파기 사유가 된다고 보아야 한다."
327194,판례내용,37,"그런데 원심 판결의 이유 기재를 보면, 원심은 피고인에 대하여 보호관찰명령을 선고하면서 그 이유에 보호관찰명령 청구 원인 사실 및 증거의 요지를 기재하였지만 법령의 적용 부분 전체를 누락하였다."
327194,판례내용,38,따라서 원심 판결 중 보호관찰명령 청구 사건 부분은 판결에 영향을 미친 법률 위반이 존재하여 그대로 유지될 수 없게 되었다.
327194,판례내용,39,5.결론
327194,판례내용,40,"그렇다면 피고인의 항소는 이유 있고, 원심 판결 중 보호관찰명령 청구 사건 부분에 관하여 위에서 살펴본 것과 같은 직권 파기 사유가 있으므로, 형사소송법 제364조 제2항, 제6항, 전자장치 부착 등에 관한 법률 제35조에 따라 원심 판결 중 피고 사건 부분 및 보호관찰명령 청구 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
327194,판례내용,41,"【다시 쓰는 판결 이유: 피고 사건 부분 및 보호관찰명령 청구 사건 부분】 범죄 사실 및 보호관찰명령 원인 사실, 증거의 요지 이 법원이 인정하는 범죄 사실 및 보호관찰명령 원인 사실과 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327194,판례내용,42,법령의 적용
327194,판례내용,43,1.범죄 사실에 대한 해당 법조 및 형의 선택
327194,판례내용,44,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택), 형법 제299조, 제297조(준강간의 점), 형법 제305조 제2항, 제297조의2(미성년자의제유사강간의 점), 각 형법 제305조 제2항, 제297조(미성년자의제강간의 점), 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기징역형 선택), 아동·청소년의 성보호에 관한 법률 제7조 제4항, 제1항, 형법 제299조(아동·청소년 준강간의 점, 유기징역형 선택)"
327194,판례내용,45,1.경합범 가중
327194,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 죄질, 범정이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(준강간)죄에 정한 형에 경합범 가중]"
327194,판례내용,47,1.공개명령 및 고지명령의 면제
327194,판례내용,48,"○ 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 준강간죄: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
327194,판례내용,49,"○ 판시 나머지 죄: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 보호관찰명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 이 사건 범행의 내용과 경위, 피고인의 범죄 전력, 피고인의 나이와 직업, 공개·고지명령으로 인하여 기대되는 이익과 성범죄 예방 효과, 그로 인하여 피고인이 입는 불이익과 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
327194,판례내용,50,1.취업제한명령
327194,판례내용,51,"○ 판시 2021.3.12.경, 2021.4.6.경 각 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄, 판시 준강간죄, 판시 피해자 E(가명)에 대한 미성년자의제유사강간죄 및 2021.5.16.경, 2021.6.6.경 각 미성년자의제강간죄, 판시 2021.3.27.경 및 2021.6.6.경 각 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄: 구 아동·청소년의 성보호에 관한 법률(2020.12.8."
327194,판례내용,52,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327194,판례내용,53,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327194,판례내용,54,"○ 판시 2021.6.13.경 피해자 E(가명)에 대한 미성년자의제강간죄, 판시 2021.6.13.경 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄: 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
327194,판례내용,55,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327194,판례내용,56,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327194,판례내용,57,○ 판시 나머지 죄: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
327194,판례내용,58,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
327194,판례내용,59,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
327194,판례내용,60,1.몰수
327194,판례내용,61,형법 제48조 제1항 제1호
327194,판례내용,62,1.보호관찰명령 및 준수사항
327194,판례내용,63,"부과 전자장치 부착 등에 관한 법률 제21조의2 제1호, 제21조의3, 제21조의4, 제9조의2 제1항 제3호, 제4호"
327194,판례내용,64,양형의 이유
327194,판례내용,65,1.법률상 처단형의 범위: 징역 5년 ∼ 45년
327194,판례내용,66,2.양형기준에 따른 권고형의 범위
327194,판례내용,67,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
327194,판례내용,68,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등 [특별 양형 인자] 없음
327194,판례내용,69,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년 ∼ 9년"
327194,판례내용,70,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(준강간)]
327194,판례내용,71,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제2유형] 친족관계에 의한 강간/주거침입 등 강간/특수강간
