판례일련번호,구분,문장번호,내용
337326,판례내용,1,인천지방법원
337326,판례내용,2,판결
337326,판례내용,3,사건
337326,판례내용,4,"2022고단296, 1203(병합), 2399(병합), 3190(병합), 3417(병합), 8619(병합)"
337326,판례내용,5,"사기, 도로교통법위반(무면허운전), 특정범죄가중처벌등에관한법률위반(도주차량), 특정범죄가중처벌등에관한법률위반(도주치상), 컴퓨터등사용사기(인정된 죄명 사기)"
337326,판례내용,6,2023초기452 배상명령신청
337326,판례내용,7,피고인
337326,판례내용,8,A
337326,판례내용,9,검사
337326,판례내용,10,"이○(기소), 남○(공판)"
337326,판례내용,11,변호인
337326,판례내용,12,변호사 이○(국○)
337326,판례내용,13,배상 신청인
337326,판례내용,14,B
337326,판례내용,15,판결 선고
337326,판례내용,16,2023.8.9.
337326,판례내용,17,주문
337326,판례내용,18,피고인을 징역 3년에 처한다.
337326,판례내용,19,이 사건 공소사실 중 2022.2.5.자 특정범죄가중처벌에관한법률위반(도주치상)의 점은 무죄.
337326,판례내용,20,"피고인은 배상신청인에게 편취금 47,455,525원을 지급하라."
337326,판례내용,21,위 배상명령은 가집행할 수 있다.
337326,판례내용,22,이유
337326,판례내용,23,범죄사실
337326,판례내용,24,[범죄전력]
337326,판례내용,25,피고인은 2019.1.25.
337326,판례내용,26,제주지방법원에서 사기죄 등으로 징역 1년 8월을 선고받고 2020.4.2.
337326,판례내용,27,제주교도소에서 그 형의 집행을 종료하였다.
337326,판례내용,28,[2022고단296]
337326,판례내용,29,"1.피고인은 2020.12.17.경 장소를 알 수 없는 장소에서 당시 교제 중이던 피해자 C에게 카카오톡 메시지로 ‘너 명의로 휴대폰을 하나 개통해서 5개월만 사용하자, 오빠 명의로 한도가 꽉 차서 5개월 뒤에는 해지할 거다.요금 및 할부금은 오빠가 낼게, 너한테는 절대 피해가 안 가게 할게.’라는 취지로 거짓말하였다."
