판례일련번호,구분,문장번호,내용
335543,판례내용,1,광주지방법원
335543,판례내용,2,제3형사부
335543,판례내용,3,판결
335543,판례내용,4,사건
335543,판례내용,5,2023노2173 도로교통법위반(무면허운전)
335543,판례내용,6,피고인
335543,판례내용,7,A
335543,판례내용,8,항소인
335543,판례내용,9,피고인
335543,판례내용,10,검사
335543,판례내용,11,"장○(기소), 김○(공판)"
335543,판례내용,12,변호인
335543,판례내용,13,변호사 오○(국선)
335543,판례내용,14,원심판결
335543,판례내용,15,광주지방법원 해남지원 2023.7.27.
335543,판례내용,16,선고 2023고단56 판결
335543,판례내용,17,판결선고
335543,판례내용,18,2023.10.31.
335543,판례내용,19,주문
335543,판례내용,20,피고인의 항소를 기각한다.
335543,판례내용,21,이유
335543,판례내용,22,1.항소이유의 요지(양형부당)
335543,판례내용,23,원심의 형(징역 3월)은 너무 무거워서 부당하다.
335543,판례내용,24,2.판단
335543,판례내용,25,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인의 건강이 좋지 않은 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
335543,판례내용,26,"그러나 피고인은 음주 및 무면허운전 범행으로 징역형의 실형을 포함하여 수차례 처벌받은 전력이 있음에도 동종 범행으로 징역형의 집행유예를 선고받고 그 판결이 확정된 지 불과 한 달 보름여 만에 자숙하지 않고 또다시 이 사건 무면허운전 범행을 저지른 점 등의 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황, 재범위험성 등 이 사건 기록과 공판과정에 나타난 여러 양형 조건들을 참작하여 보면, 원심의 형은 결코 무거워 보이지 아니한다."
335543,판례내용,27,3.결론
335543,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335543,판례내용,29,재판장 판사 김○ _________________________
335543,판례내용,30,판사 신호승 _________________________
335543,판례내용,31,판사 박○ _________________________
