판례일련번호,구분,문장번호,내용
307779,판례내용,1,울 산 지 방 법 원
307779,판례내용,2,제○ 사 부
307779,판례내용,3,판 결
307779,판례내용,4,사 건
307779,판례내용,5,2019고합29 특정경제범죄가중처벌등에관한법률위반(공갈)
307779,판례내용,6,피 고 인
307779,판례내용,7,A 남 67.생
307779,판례내용,8,검 사
307779,판례내용,9,"송○(기소), 이○(공판)"
307779,판례내용,10,변 호 인
307779,판례내용,11,법무법인 @@ 담당변호사 **
307779,판례내용,12,변호사 
307779,판례내용,13,판 결 선 고
307779,판례내용,14,2019.8.28.
307779,판례내용,15,주 문
307779,판례내용,16,피고인을 징역 4년에 처한다.
307779,판례내용,17,이 유
307779,판례내용,18,범 죄 사 실
307779,판례내용,19,"피고인은 2001년경 주식회사 ●●●을 설립한 이래, 2008년경부터 ○○자동차 2차 협력업체로서, 울산시 남구 로440번길 8(**동)및 같은 시 울주군 △△읍 □□로 24에서 자동차 내장재인 카페트 배면 발포 패드(흡음 및 이격 방지 기능)등을 생산하여 ○○자동차 1차 협력업체에 납품하는 사업을 운영해 왔고, 피해자 B 주식회사, 피해자 C 주식회사는 위 주식회사 ●●●으로부터 발포패드를 공급받아 카페트 배면에 부착하거나, ●●●에 카페트를 공급한 후 ●●●에서 발포패드를 부착한 카페트를 공급받아 이를 ○○자동차에 납품하는 ○○자동차 1차 협력업체이다."
307779,판례내용,20,"○○자동차에서는 상품의 가격경쟁력 제고 방안 중 하나인 재고비용 절감을 위해 재고 부품을 1~2일 치만 보유하고, 부품생산과 완성차 생산을 동시에 진행하는 방식으로 자동차를 생산하고 있어, 피해회사들이 ○○자동차에 부품을 제때 납품하지 못하면 차종별로 분당 약 77만 원 ~ 110만 원 단위의 손해배상을 해야 하고, 적기 납품을 하지 못했다는 이유로 낮은 평가를 받게 되어 향후 입찰에서 배제될 위험을 부담하는데, 피고인은 ○○자동차 연구소에서 약 6년간의 근무경험이 있을 뿐만 아니라, 위와 같이 2001년경부터 ○○자동차 부품 제조업체를 운영해 왔으므로 그러한 사실을 잘 알고 있었음에도, 위 △△공장을 신축하는 과정에서 발생한 금융비용 등을 피해회사들에게 전가할 목적으로 부품 납품중단을 빌미로 거액을 갈취하기로 결의하였다."
307779,판례내용,21,1.피해자 B 주식회사에 대한 범행
307779,판례내용,22,"피고인은 2018.6.24.경 울산시 울주군 △△읍 □□로24 소재 주식회사 ●●● 사무실에서 컴퓨터를 이용하여 ‘상생의 환경 요청의 건’이라는 제목으로 ‘19억 원을 지급하지 않으면 개별계약을 체결하지 않겠다’는 내용의 이메일을 작성한 후, 다음날인 25.경 피해회사에 위 이메일을 발송하여 ‘19억 원을 지급하지 않으면 개별계약을 체결하지 않겠다’고 통보하고, 그 무렵 위 이메일을 확인하고 ●●● 사무실로 찾아온 피해회사 소속 이사 D, 부장 E, 대표이사 F에게 ‘제가 요청한 대로, 협의가 가능하면 해 주시고, 안 되면 안 된다고 해 주세요’, ‘아 물량이고 뭐고 하고 싶은 생각 없습니다’, ‘안 합니다, 저 안 해요, 내일 되면 저 진짜 전기까지 끊어버릴 거예요, 저 나름 수순 있습니다’, ‘지금 빨리 가서 금형 파세요’, ‘저 잘못된 거 있으면 나중에 잡아넣소, 내 살다올께’, ‘이틀 정도 라인을 정리하면 전국 뉴스에 나오지 않겠어요?"
307779,판례내용,23,"그러면 누군가 해결하겠죠’라는 등의 취지로 말하고, 공장 출입문을 막아 금형 반출을 금지하겠다고 하면서 피고인이 요구하는 금원을 지급하지 않을 경우 부품 공급을 중단하겠다는 취지로 피해회사 임직원들을 협박하였다."
307779,판례내용,24,"피고인은 이에 겁을 먹은 피해회사로부터 같은 달 26.경 17억 원, 같은 달 29.경 2억 원을 위 ●●● 명의의 경남은행 계좌(계좌번호 : 2070010******)로 송금받았다."
307779,판례내용,25,이로써 피고인은 피해회사를 공갈하여 재물을 교부받았다.
307779,판례내용,26,2.피해자 C 주식회사에 대한 범행
307779,판례내용,27,"피고인은 2018.6.24.경 제1항 기재와 같이 ‘상생의 환경 요청의 건’이라는 제목으로 ‘17억 원을 지급하지 않으면 개별계약을 체결하지 않겠다’는 내용의 이메일을 작성한 후, 다음날인 25.경 피해회사에 위 이메일을 발송하여 ‘17억 원을 지급하지 않으면 개별계약을 체결하지 않겠다’고 통보하고, 그 무렵 위 이메일을 확인하고 ●●● 사무실로 찾아온 피해회사 소속 전무이사 G, 구매팀장 H, 부사장 I, 대표이사 J에게 제1항 기재와 같이 말하고, 공장 출입문을 막아 금형 반출도 금지하겠다고 하면서 피고인이 요구하는 금원을 지급하지 않을 경우 부품 공급을 중단하겠다는 취지로 피해회사 임직원들을 협박하였다."
307779,판례내용,28,"피고인은 이에 겁을 먹은 피해회사로부터 같은 달 26.경 16억 7,000만 원을 ●●● 명의의 국민은행 계좌(계좌번호 : 963037-01-*****)로, 같은 해 8.2.경 1억 5,000만 원을 피고인 명의 KEB 하나은행 계좌(계좌번호 : 4222200****)로, 같은 달 3.5,000만 원을 위 KEB 하나은행 계좌로 송금받았다."
307779,판례내용,29,이로써 피고인은 피해회사를 공갈하여 재물을 교부받았다.
307779,판례내용,30,증거의 요지
307779,판례내용,31,생략
307779,판례내용,32,법령의 적용
307779,판례내용,33,1.범죄사실에 대한 해당법조
307779,판례내용,34,"각 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제350조 제1항"
