판례일련번호,구분,문장번호,내용
332403,판례내용,1,수원지방법원 안산지원
332403,판례내용,2,판 결
332403,판례내용,3,사 건
332403,판례내용,4,"2023고단3653 사기, 국민체육진흥법위반(도박등), 병역법위반"
332403,판례내용,5,피 고 인
332403,판례내용,6,A
332403,판례내용,7,검 사
332403,판례내용,8,"심○(기소), 장○(공판)"
332403,판례내용,9,변 호 인
332403,판례내용,10,변호사 이○(국선)
332403,판례내용,11,판 결 선 고
332403,판례내용,12,2024.1.25.
332403,판례내용,13,주 문
332403,판례내용,14,"피고인을 징역 1년 6개월 및 벌금 1,000,000원에 처한다."
332403,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332403,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332403,판례내용,17,이 유
332403,판례내용,18,범 죄 사 실
332403,판례내용,19,1.사기
332403,판례내용,20,가.변호사 수임료 등 차용금 사기
332403,판례내용,21,"피고인은 2022.7.13.경 안산시 선부동에 있는 불상의 모텔에서 피해자 B가 C에게 돈을 빌려주었는데 돌려받지 못하고 있음을 알고, 피해자에게 “나도 C에게 피해를 당한 것이 있으니 함께 변호사를 선임하여 소송을 하자.네가 일단 대출을 받아 나에게 변호사 수임료를 보내주면 내가 변호사를 선임하고 나중에 갚겠다.”라고 거짓말을 하였다."
332403,판례내용,22,"그러나 피고인은 일용직을 전전하고 있어 별다른 수입이나 재산이 없었고, 휴대폰 통신요금 약 200만 원도 변제하지 못하는 상황이어서 피해자로부터 변호사 수임료를 교부받더라도 변호사를 선임할 생각이 없이 생활비와 채무변제에 사용할 의사였으며, 피해자로부터 받은 금원을 변제할 의사나 능력이 없었다."
332403,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:56경 변호사 수임료 명목으로 피해자 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 E은행 계좌(계좌번호 2 생략)로 6,000,000원을 송금받은 것을 비롯하여 그때부터 2022.9.13.까지 별지 범죄일람표1 기재와 같이 11회에 걸쳐 피해자를 기망하여 이에 속은 피해자로부터 합계 43,100,000원을 교부받았다."
332403,판례내용,24,나.신용카드 대금 사기
332403,판례내용,25,피고인은 2022.7.13.경 안산시 일원에서 위 피해자에게 “회사일 때문에 내 명의 신용카드가 잠시 정지되어 있으니 너의 신용카드로 현금화하기 쉬운 상품권 등을 결제해주면 그동안 빌린 돈 뿐만 아니라 카드 결제대금까지 갚겠다.”라고 거짓말을 하였다.
332403,판례내용,26,"그러나 피고인은 위와 같이 일용직을 전전하고 있어 별다른 수입이나 재산이 없었고, 휴대폰 통신요금 약 200만 원도 변제하지 못하는 상황이어서 피해자에게 신용카드 대금을 변제할 의사나 능력이 없었다."
332403,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 즉석에서 피해자 명의 F 신용카드로 100,000원 상당의 상품권을 결제하도록 하여 같은 금액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2022.12.14.까지 별지 범죄일람표2 기재와 같이 10회에 걸쳐 피해자를 기망하여 이에 속은 피해자로 하여금 합계 13,255,370원 상당의 상품권 등 물품 대금을 결제하도록 하여 같은 금액 상당의 재산상의 이익을 취득하였다."
