판례일련번호,구분,문장번호,내용
323071,판례내용,1,광주지방법원 목포지원
323071,판례내용,2,판 결
323071,판례내용,3,사 건 2023고단322 보험사기방지특별법 위반
323071,판례내용,4,피고인 A
323071,판례내용,5,"검사 김○(기소), 박○(공판)"
323071,판례내용,6,변호인 변호사 정성채(국선)
323071,판례내용,7,판결선고 2023.10.19.
323071,판례내용,8,주문
323071,판례내용,9,피고인을 징역 6월에 처한다.
323071,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323071,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
323071,판례내용,12,이유
323071,판례내용,13,범죄사실
323071,판례내용,14,"누구든지 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 취득하거나, 제3자에게 보험금을 취득하게 하여서는 아니 된다."
323071,판례내용,15,"피고인은 2021.1.경 피해자 B 주식회사와 교통사고처리 특례법 제3조 제2항 단서 등을 위반하는 차량에 의해 상해를 입을 시 치료지원금으로 1,000만 원을 지급받는 운전자보험을 계약한 것을 기화로 교통 법규를 위반하는 차량에 대해 고의로 교통사고를 발생시킨 후 보험금을 청구하기로 마음 먹었다."
323071,판례내용,16,이에 피고인은 2021.7.24.
323071,판례내용,17,"18:00경 (차량번호 1 생략)투○ 차량을 운전하여 목포시 C아파트 앞에 있는 교차로를 편도 2차로 중 1차로를 따라 진행하며 신호를 대기하던 중, 중앙선을 침범하며 피고인의 차량을 앞지르는 (차량번호 2 생략)쏘렌토 차량을 보고 급격하게 좌조향하며 일부러 쏘렌토 차량을 충격한 후, 2021.9.15.경 피해자 B 주식회사에 마치 쏘렌토 차량의 중앙선 침범으로 인해 상해를 입은 것처럼 보험금을 청구하여 10,000,000원을 지급받고, 2021.7.24.경 쏘렌토 차량의 운전자인 D을 통해 피해자 E 주식회사에 사고접수를 하여 피해자 E 주식회사로 하여금 합의금 및 치료비 명목으로 2,601,000원을 지급하게 하였다."
323071,판례내용,18,"이로써 피고인은 보험사고의 원인 등에 대하여 피해자 보험회사들을 기망하여 합계 12,601,000원의 보험금을 취득하였다."
323071,판례내용,19,증거의 요지
323071,판례내용,20,"1.증인 F, G, H의 각 법정진술"
323071,판례내용,21,2.D에 대한 경찰 진술조서
323071,판례내용,22,3.보험금 상대 차량 운전자 D 녹취서
323071,판례내용,23,"4.보험금 청구서, 보험금 지급내역, 보험금 청구 관련 서류, 보험금 지급 품의서"
323071,판례내용,24,"5.21.7.24.발생 교통사고 분석서, 수사보고서(도로교통공단 감정 결과서 회신), 교통사고 분석서(2021.7.24."
323071,판례내용,25,사고)
323071,판례내용,26,"6.수사보고서(블랙박스 영상 발췌본 첨부), 수사보고서(사고영상 CD 사본 첨부), 사고영상 CD"
323071,판례내용,27,피고인 및 변호인의 주장에 관한 판단
323071,판례내용,28,1.주장의 요지
323071,판례내용,29,피고인은 고의로 이 사건 교통사고를 발생시킨 것이 아니다.
323071,판례내용,30,2.판단
323071,판례내용,31,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 보험금을 편취할 의사로 이 사건 교통사고를 유발한 사실을 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
323071,판례내용,32,가.이 사건 교통사고는 피고인이 좌회전 차선의 선두에서 신호대기 중 좌회전 신호가 점등되었으나 출발하지 않자 뒤에 대기하던 상대 차량이 중앙선을 넘어 좌회전을 하던 중에 뒤늦게 출발한 피고인의 차량의 좌측면 앞부분과 상대 차량의 우측면 뒷부분이 충돌한 사고이다.
323071,판례내용,33,"나.법과학연구소의 감정사인 증인 F은 이 사건 교통사고 영상을 보고, 피고인 차량이 뒤늦게 출발한 후 좌회전 유도선을 따라가다가 충돌 직전에 핸들을 급격히 좌측으로 꺾어서 좌회전 유도선을 넘으면서 급제동하여 피고인이 의도적으로 상대 차량을 충격한 것으로 분석하였다."
323071,판례내용,34,"특히 증인 F은 이 사건 교통사고의 경우 피고인이 상대차량을 인지하고 급제동과 함께 핸들을 상대 차량 쪽으로 급격히 조작한 것으로 통상적인 좌회전 차량의 운전 조작행위로 보기 어렵고, 피고인의 차량이 급제동된 후 접촉이 발생되는 진동이 관찰된다고 진술하였다."
323071,판례내용,35,"다.도로교통공단 광주전남지부 사고조사연구원인 증인 G도 이 사건 교통사고 영상에서 좌회전 유도선이 피고인 차량 좌측에 있다가 이 사건 교통사고 직전에 피고인이 핸들을 급격히 꺾으면서 좌회전 유도선이 우측 쪽으로 많이 기울어진 상태에서 사고가 발생하였고, 이는 일반적인 운전 형태가 아니라고 분석하였다."
323071,판례내용,36,"증인 G은 이 사건 교통사고 당시 주변에 다른 차들이 없었고, 피고인이 놀라서 조향장치를 잘못 조작할 만한 제반사항도 없었다고 진술하였다."
323071,판례내용,37,법령의 적용
323071,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
323071,판례내용,39,"보험사기방지 특별법 제8조, 징역형 선택"
323071,판례내용,40,1.집행유예
323071,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323071,판례내용,42,1.사회봉사명령
323071,판례내용,43,형법 제62조의2
323071,판례내용,44,양형의 이유
323071,판례내용,45,"보험사기 범행이 발생하면 다수의 선량한 보험가입자들에게 피해가 전가되고, 보험금 지급, 보험사고 조사, 보험금 환수 과정에서 불필요한 인적, 사회적 자원이 낭비되는 등 사회적 폐해가 큰 바, 이를 엄히 처벌할 필요가 있다."
323071,판례내용,46,피고인이 피해자 보험회사들과 합의를 하거나 피해 회복을 한 것이 없다.
323071,판례내용,47,"다만, 위와 같은 정상들에다 피고인에게 동종의 범죄전력이 없고, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 그 밖에 이 사건 편취금액, 피고인의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
323071,판례내용,48,판사 김○ ________________________.
