판례일련번호,구분,문장번호,내용
315228,판례내용,1,대구지방법원 상주지원
315228,판례내용,2,판 결
315228,판례내용,3,사 건
315228,판례내용,4,2023고단310 도로교통법위반(음주운전)
315228,판례내용,5,피 고 인
315228,판례내용,6,A
315228,판례내용,7,검 사
315228,판례내용,8,"하○(기소), 신○(공판)"
315228,판례내용,9,판 결 선 고
315228,판례내용,10,2023.11.15.
315228,판례내용,11,주 문
315228,판례내용,12,피고인을 징역 8개월에 처한다.
315228,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315228,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315228,판례내용,15,이 유
315228,판례내용,16,범 죄 사 실
315228,판례내용,17,[범죄전력]
315228,판례내용,18,피고인은 2013.5.31.
315228,판례내용,19,"대구지방법원 상주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고, 같은 해 9.24.위 명령이 확정되었다."
315228,판례내용,20,[범죄사실]
315228,판례내용,21,피고인은 2023.8.23.
315228,판례내용,22,10:31경 경북 예천군 예천읍 우계리 한천 인근 도로에서부터 문경시 B 앞 도로에 이르기까지 약 40km 구간에서 혈중알코올농도 0.052%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 1톤 화물차량을 운전하였다.
315228,판례내용,23,증거의 요지
315228,판례내용,24,1.피고인의 법정진술
315228,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
315228,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인보고)및 첨부자료"
315228,판례내용,27,법령의 적용
315228,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315228,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315228,판례내용,30,2.정상참작감경
315228,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
315228,판례내용,32,3.집행유예
315228,판례내용,33,형법 제62조 제1항
315228,판례내용,34,4.수강명령
315228,판례내용,35,형법 제62조의2
315228,판례내용,36,양형의 이유
315228,판례내용,37,피고인이 2003년경 음주운전 및 무면허운전으로 징역형의 집행유예 처벌을 받은 것을 포함하여 수차례 동종 범죄로 처벌받은 전력이 있음에도 재범한 점은 불리한 정상이다.
315228,판례내용,38,"다만 이 사건 당시 사고는 발생하지 않은 점, 이 사건과 앞서 본 전과 사이에는 약 20년의 시간적 간격이 있고 가장 최근인 2013년경 동종 전과는 벌금형에 그친 점을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315228,판례내용,39,판사 최○
