판례일련번호,구분,문장번호,내용
318302,판례내용,1,대 구 지 방 법 원
318302,판례내용,2,제 1 형 사 부
318302,판례내용,3,판 결
318302,판례내용,4,"사 건 2023노4193 사기, 사기미수"
318302,판례내용,5,피 고 인 A
318302,판례내용,6,항 소 인 피고인
318302,판례내용,7,"검 사 정○, 이○(기소), 박○(공판)"
318302,판례내용,8,변 호 인 변호사 김○(국선)
318302,판례내용,9,원 심 판 결 대구지방법원 김천지원 2023.9.21.
318302,판례내용,10,"선고 2023고단82, 150(병합)판결"
318302,판례내용,11,판 결 선 고 2024.1.11.
318302,판례내용,12,주 문
318302,판례내용,13,원심판결을 파기한다.
318302,판례내용,14,피고인을 징역 10개월에 처한다.
318302,판례내용,15,이 유
318302,판례내용,16,1.항소이유의 요지
318302,판례내용,17,가.사실오인
318302,판례내용,18,"피고인은 절세 등을 위해 물품대금을 현금으로 수금한다고 생각하였을 뿐, 자신의현금수금 행위가 성명불상의 전화금융사기 조직원들의 사기 범행과 연관되어 있음을인지하지 못하였는바, 피고인에게는 이 사건 사기 범행에 대한 고의가 있었다고 할 수없다."
318302,판례내용,19,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
318302,판례내용,20,나.양형부당
318302,판례내용,21,원심의 형(징역 2년)은 너무 무거워서 부당하다.
318302,판례내용,22,2.판단
318302,판례내용,23,가.사실오인 주장에 대한 판단
318302,판례내용,24,"피고인은 당심에 이르러 이 사건 공소사실을 부인하나, 원심이 적법하게 채택하여조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 스스로 수사기관에서 ‘첫 날 부산 쪽에 가서 돈을 받고 전달했을 때 보이스피싱이 아닌가 싶었다.’,‘이상함을 느꼈음에도 생활고 때문에 먹고 살기 위해서 계속해서 일을 하였다.’라고 진술하거나, ‘일을 시작할 때부터 보이스피싱이라는 미필적 의심을 가졌고, 상대방이 합법적인 것은 아닌데라고 이야기하여 불법이나 위법에 관계된 행위임을 인지하고도 현금수거 일을 시작한 것이 맞냐’라는 질문에 ‘그렇다’라고 답하는 등 자백 취지의 진술을 하였고(2023고단82호 증거기록 2권 63면, 2023고단150호 증거기록 2권 98면), 원심공판기일에서도 이 사건 공소사실을 모두 자백하였는데, 위 자백 취지 진술의 신빙성을 의심할만한 별다른 정황도 보이지 않는 점, ② 피고인은 T 신문에 실린 ‘퇴직자 및노인 잔심부름 구함’이라는 광고를 보고 소위 ‘U 주식회사’에 취업하여 현금수거 업무를 수행하게 된 것이라고 변소하나, 피고인 주장에 따르더라도 피고인은 신용이 매우중요한 현금수거 업무에 지원하면서도 채용과정에서 기본적인 면접조차 거치지 아니하였고, 채용되었다고 하면서도 회사의 위치와 연락처 등 회사에 관한 기본적인 정보도알지 못하였으며, 소속 직원 및 일을 지시하는 자가 누구인지에 대해서도 잘 알지 못한 상태에서 일방적인 지시에 따라 현금수거 업무를 수행하였다는 것인바, 이에 의하면 피고인 스스로도 자신에 대한 채용 및 업무지시 과정이 통상의 경우와 달라 그것이불법적인 일과 연관되었을 가능성을 충분히 의심하였을 것으로 보이는 점, ③ 피고인은 위 회사의 성명불상자로부터 물품판매대금 회수를 지시받아 회사 고객들로부터 현금을 수거한 것이라고 주장하나, 고객들이 계좌이체 등 쉽고, 안전하며, 거래내역이 객관적으로 증빙되는 대금지급 수단을 얼마든지 이용할 수 있음에도 그와 달리 상당한금원의 물품대금을 현금으로 지급하는 것은 매우 이례적임에 비추어, 피고인으로서도자신이 수행하는 업무가 단순한 물품판매대금의 회수에 해당하지 않음을 인지하였을것으로 보이는 점, ④ 피고인은 현금수거 1건 당 보수로 약 20만 원 정도를 지급받았는바, 피고인으로서는 수행한 업무의 난도에 비하여 보수액이 과도함에 비추어 자신이수행한 업무가 범죄와 관련 있음을 인지하였을 것으로 보이는 점 등을 종합하여 보면,피고인은 자신이 보이스피싱 사기 범행의 피해금을 수거하는 것임을 인지하였음에도현금수거 업무에 나아갔음이 인정되는바, 이 사건 공소사실을 모두 유죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
318302,판례내용,25,따라서 피고인의 사실오인 주장은 이유 없다.
318302,판례내용,26,나.양형부당 주장에 대한 판단
318302,판례내용,27,"보이스피싱 범죄는 피해자 개인과 사회에 끼치는 해악이 심각하여 가담자를 엄중히 처벌할 필요성이 있는 점, 이 사건 범행으로 인한 피해액이 2,840만 원으로 적지아니한 점, 당심에 이르기까지 피해 회복을 위한 별다른 노력을 기울이지 아니한 점등은 불리한 정상이다."
318302,판례내용,28,"그러나 피고인이 이 사건 범행으로 실제 얻은 이익은 전체 편취액의 일부에 불과한점, 피고인에게 동종 범죄 전력은 없는 점 등의 유리한 정상에 더하여, 피고인의 나이,성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
318302,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
318302,판례내용,30,3.결론
318302,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318302,판례내용,32,[다시 쓰는 판결 이유]
318302,판례내용,33,범죄사실 및 증거의 요지
318302,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
318302,판례내용,35,법령의 적용
318302,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318302,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
318302,판례내용,38,2.경합범가중
318302,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318302,판례내용,40,양형의 이유
318302,판례내용,41,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
318302,판례내용,42,재판장 판사 이○ _________________________
318302,판례내용,43,판사 김○ _________________________
318302,판례내용,44,판사 이○ _________________________
