판례일련번호,구분,문장번호,내용
302911,판례내용,1,□ 사건의 경과
302911,판례내용,2,사 건 번 호
302911,판례내용,3,2005고단1659 폭력행위등처벌에관한법률위반(야간․공동폭행)등
302911,판례내용,4,피고인
302911,판례내용,5,◯◯◯
302911,판례내용,6,검사(수사/공판)
302911,판례내용,7,검사
302911,판례내용,8,공소 제기일
302911,판례내용,9,2005.3.29.
302911,판례내용,10,판결 선고일
302911,판례내용,11,2005.11.30.
302911,판례내용,12,쟁 점
302911,판례내용,13,1.도로교통법 제41조 제2항의 “교통안전과 위험방지의 필요성”의 의미
302911,판례내용,14,2.음주하였으나 운전하지 아니한 피고인이 경찰관의 음주측정 요구를 거부하였을 경우 도로교통법위반(음주측정거부)죄에 해당하는지 여부
302911,판례내용,15,결과(주문)
302911,판례내용,16,무죄
302911,판례내용,17,참 고 조 문
302911,판례내용,18,"도로교통법 제107조의2 제2호, 제41조 제1항, 제2항, 제2조 제19호"
302911,판례내용,19,확정 여부
302911,판례내용,20,검사항소(대구지방법원 2005노4385)
302911,판례내용,21,□ 판결 요지
302911,판례내용,22,○ 공소사실의 요지
302911,판례내용,23,"피고인은, 2005.1.6."
302911,판례내용,24,"03:48경 경산경찰서 지구대에서, 대리운전 기사인 공소외인이 피고인이 술에 취한 상태에서 운전하였다고 신고함에 따라 교통안전과 위험방지를 위해 필요하다고 인정할만한 상당한 이유가 있어 경찰공무원으로부터 3차에 걸쳐 음주측정을 요구받고도 정당한 이유 없이 이에 응하지 아니하였다."
302911,판례내용,25,○ 피고인의 주장
302911,판례내용,26,"대리운전기사와 시비 중 출동한 경찰관과 함께 경찰차를 타고 지구대에 이르러 비로소 음주측정을 요구받았고 당시에는 이미 운전을 종료한 상태이므로 교통안전과 위험방지의 필요성이 없었으며, 또한 음주 후 대리운전기사로 하여금 운전하게 하였을 뿐 운전한 바 없으므로 경찰관의 음주측정요구에 불응하였다고 하더라도 음주측정거부죄에 해당하지 아니한다."
302911,판례내용,27,○ 쟁점
302911,판례내용,28,도로교통법 제41조 제2항 소정의 “교통안전과 위험방지의 필요성”의 의미 및 음주하였으나 운전하지 아니한 자가 경찰관의 음주측정요구를 거부하였을 경우 도로교통법위반(음주측정거부)죄의 성립 여부
302911,판례내용,29,○ 법원의 판단
302911,판례내용,30,"가.도로교통법 관련규정에 비추어 보면, 같은 법 제107조의2 제2호의 음주측정불응죄가 성립하기 위해서는, 경찰공무원이 음주측정을 요구할 당시에 “교통안전과 위험방지의 필요성”이 있다고 인정되거나, 또는 술에 취한 상태에 있다고 인정할 만한 상당한 이유가 있는 사람이 “같은 법 제41조 제1항의 주취운전금지규정을 위반하였다고 볼 수 있는 경우”에 해당되어야 할 것이다."
