판례일련번호,구분,문장번호,내용
306501,판례내용,1,울 산 지 방 법 원
306501,판례내용,2,판 결
306501,판례내용,3,사 건 2012고단2061 도로교통법위반(무면허운전)
306501,판례내용,4,"피 고 인 김OO (66****-1*****), 기계배관업"
306501,판례내용,5,주거 울산 **구 **
306501,판례내용,6,등록기준지 사천시 **
306501,판례내용,7,"검 사 허○(기소), 박○(공판)"
306501,판례내용,8,변 호 인 법무법인 원율
306501,판례내용,9,담당변호사 최○
306501,판례내용,10,판 결 선 고 2012.9.12.
306501,판례내용,11,주 문
306501,판례내용,12,피고인을 징역 6월에 처한다.
306501,판례내용,13,이 유
306501,판례내용,14,범죄사실
306501,판례내용,15,피고인은 2008.10.30.
306501,판례내용,16,"대구지방법원 경주지원에서 도로교통법위반(무면허운전)죄로 징역 6월에 집행유예 2년을 선고받고, 그 유예기간 중인 2009.5.8."
306501,판례내용,17,울산지방법원에서 도로교통법위반(무면허운전)죄 등으로 징역 6월을 선고받아 2009.5.16.
306501,판례내용,18,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2010.4.8."
306501,판례내용,19,울산구치소에서 위 각 형의 집행을 종료하였다.
306501,판례내용,20,피고인은 2012.7.9.
306501,판례내용,21,14:50경 자동차운전면허를 받지 아니하고 울산 **구 **동에 있는 ** 앞 도로에서부터 같은 구 **삼거리 앞 도로까지 약 500m 구간에서 ** 승용차를 운전하였다.
306501,판례내용,22,증거의요지
306501,판례내용,23,1.피고인의 법정진술
306501,판례내용,24,2.자동차운전면허대장
306501,판례내용,25,"3.판시 전과 : 수사보고서(동종전과 약식명령 및 판결문 사본 첨부), 개인별 수감/수용 현황"
306501,판례내용,26,법령의적용
306501,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조(징역형 선택)"
306501,판례내용,28,2.누범가중 형법 제35조
306501,판례내용,29,양형의이유
306501,판례내용,30,"피고인은 음주운전, 무면허운전 등으로 수차례 벌금형, 징역형(집행유예, 실형)의 처벌을 받은 전력이 있는 점, 특히 피고인은 판시 첫머리 기재의 전과로 인하여 현재 누범기간 중에 있어 집행유예결격인 점 등에 비추어 보면 피고인에 대하여 실형선고가 불가피하다."
306501,판례내용,31,"다만 피고인의 연령, 성행, 환경 등 제반 사정을 참작하여 주문과 같이 형을 정한다."
306501,판례내용,32,판사 이○ _________________________
