판례일련번호,구분,문장번호,내용
333585,판례내용,1,제 주 지 방 법 원
333585,판례내용,2,판 결
333585,판례내용,3,사 건
333585,판례내용,4,2023고단790 스토킹범죄의처벌등에관한법률위반
333585,판례내용,5,피 고 인
333585,판례내용,6,A
333585,판례내용,7,검 사
333585,판례내용,8,"천○(기소), 손○(공판)"
333585,판례내용,9,판 결 선 고
333585,판례내용,10,2023.11.15.
333585,판례내용,11,주 문
333585,판례내용,12,피고인을 징역 6월에 처한다.
333585,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
333585,판례내용,14,이 유
333585,판례내용,15,범 죄 사 실
333585,판례내용,16,"피고인은 피해자 B(여, 58세)은 과거 교제했던 관계로, 결별 이후 여러 차례 피해자가 피고인에게 연락하지 말라고 한 사실이 있다."
333585,판례내용,17,피고인은 2023.3.18.
333585,판례내용,18,"00:33경 불상지에서 피해자에게 자신의 휴대전화를 이용하여 ‘B..20대에 사기, B.., 20대에 사기로 일본피신.."
333585,판례내용,19,30대 제주도 들어와서는 전전긍긍 하다가..부모 재산 모아서..
333585,판례내용,20,생활 중..
333585,판례내용,21,자식 자랑 하지 마라..하지만..자식이 아빠를 조사해서..영원히 햇빛을 보지 못하게 하겠다고 합니다..’라고 문자메시지를 보낸 것을 비롯하여 그 무렵부터 다음날 01:11경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 피고인의 휴대전화로 문자메시지를 전송하였다.
333585,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 문자메시지를 전송하여 피해자로 하여금 불안감 또는 공포심을 일으키게 하는 등 지속적·반복적으로 스토킹행위를 하여 스토킹 범죄를 저질렀다.
333585,판례내용,23,증거의 요지
333585,판례내용,24,1.피고인의 법정진술
333585,판례내용,25,2.B에 대한 경찰 진술조서
333585,판례내용,26,3.B의 진정서
333585,판례내용,27,4.문자메시지 사진
333585,판례내용,28,법령의 적용
333585,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333585,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
333585,판례내용,31,2.집행유예
333585,판례내용,32,"형법 제62조 제1항(범행 기간이 상대적으로 짧은 점, 피고인에게 동종범죄로 인한 처벌전력이 없고, 벌금형을 초과하는 처벌전력이 없는 점, 피고인이 자신의 잘못을 인정하고 있는 점 등을 참작)"
333585,판례내용,33,판사 배○ _________________________
333585,판례내용,34,연번
333585,판례내용,35,일시
333585,판례내용,36,장소
333585,판례내용,37,범죄사실(수법)개요
333585,판례내용,38,1
333585,판례내용,39,2023.3.18.
333585,판례내용,40,00:33경
333585,판례내용,41,제주시 이하 불상
333585,판례내용,42,"B..20대에 사기, B.., 20대에 사기로 일본피신.."
333585,판례내용,43,30대 제주도 들어와서는 전전긍긍 하다가..부모 재산 모아서..
333585,판례내용,44,생활 중..
333585,판례내용,45,자식 자랑 하지 마라..하지만..자식이 아빠를 조사해서..영원히 햇빛을 보지 못하게 하겠다고 합니다..
333585,판례내용,46,2
333585,판례내용,47,2023.3.18.
333585,판례내용,48,00:37경
333585,판례내용,49,제주시 이하 불상
333585,판례내용,50,그 자식이 중학교 시절..
333585,판례내용,51,"비싼 가방 사줘, 아빠는 *응 알았어* 그 멧세지를 보고서는 내 자식이 판사 돼서 아빠를 감옥 보내겠다고 굳게 다짐 했다고 합니다.."
333585,판례내용,52,3
333585,판례내용,53,2023.3.18.
333585,판례내용,54,00:38경
333585,판례내용,55,제주시 이하 불상
333585,판례내용,56,이제는 진짜 현실이 되어서..
333585,판례내용,57,조사 한다고 합니다..
333585,판례내용,58,4
333585,판례내용,59,2023.3.18.
333585,판례내용,60,00:38경
333585,판례내용,61,제주시 이하 불상
333585,판례내용,62,자식 자랑 하지 말라했죠..
333585,판례내용,63,5
333585,판례내용,64,2023.3.18.
333585,판례내용,65,00:40경
333585,판례내용,66,제주시 이하 불상
333585,판례내용,67,내 딸이 이제는 판사 된는데..
333585,판례내용,68,아빠부터 잡아서 평생 감옥살이 시키겠다고 큰소리 치네요
333585,판례내용,69,6
333585,판례내용,70,2023.3.18.
333585,판례내용,71,00:41
333585,판례내용,72,제주시 이하 불상
333585,판례내용,73,그 어릴적에 명품가방 사주라 하는 멧세지를 직접 몰래 확인 했었다고 합니다..
333585,판례내용,74,7
333585,판례내용,75,2023.3.18.
333585,판례내용,76,07:35
333585,판례내용,77,제주시 이하 불상
333585,판례내용,78,시궁창에 창녀보다도 못한 개 쌍년 하고는..
333585,판례내용,79,ㅉㅉ
333585,판례내용,80,8
333585,판례내용,81,2023.3.18.
333585,판례내용,82,07:45
333585,판례내용,83,제주시 이하 불상
333585,판례내용,84,충고 하겠습니다..
333585,판례내용,85,먼저 사람이 되십시오..
333585,판례내용,86,"은혜를 전혀 모르고 오롯이 자기 자신만을 생각하지 마시고..,"
333585,판례내용,87,9
333585,판례내용,88,2023.3.18.
333585,판례내용,89,07:56
333585,판례내용,90,제주시 이하 불상
333585,판례내용,91,난 가정도 직장도 돈도 다 잃어서 가져 있는게 하나도 없어요..
333585,판례내용,92,10
333585,판례내용,93,2023.3.18.
333585,판례내용,94,07:57
333585,판례내용,95,제주시 이하 불상
333585,판례내용,96,죽지 못해서 살고 있고 오히려 감옥에서 평생 사는게 더 행복한 삶입니다.
333585,판례내용,97,11
333585,판례내용,98,2023.3.18.
333585,판례내용,99,08:02
333585,판례내용,100,제주시 이하 불상
333585,판례내용,101,오죽하면 자식이 아버지를 감옥에 보내겠다고 합니까..
333585,판례내용,102,12
333585,판례내용,103,2023.3.19.
333585,판례내용,104,00:59
333585,판례내용,105,제주시 이하 불상
333585,판례내용,106,너가 고소하기 전에 저는 이세상에 없을 겁니다..
333585,판례내용,107,잠 잘 집도 없고..먹지도 못하고..가정에서는 버림받아서 살아갈 힘도 없네요..
333585,판례내용,108,13
333585,판례내용,109,2023.3.19.
333585,판례내용,110,01:01
333585,판례내용,111,제주시 이하 불상
