판례일련번호,구분,문장번호,내용
306923,판례내용,1,울 산 지 방 법 원
306923,판례내용,2,판 결
306923,판례내용,3,"사 건 2015고단2836 상해, 공무집행방해, 업무방해, 폭행"
306923,판례내용,4,"피 고 인 A (92년, 여), 무직"
306923,판례내용,5,"검 사 신○(기소), 이○(공판)"
306923,판례내용,6,변 호 인 변호사 박영선(국선)
306923,판례내용,7,판 결 선 고 2015.12.10.
306923,판례내용,8,피고인을 징역 8개월에 처한다.
306923,판례내용,9,피고인은 유흥주점 종업원이다.
306923,판례내용,10,1.폭행
306923,판례내용,11,피고인은 2015.11.1.
306923,판례내용,12,"03:50경 울산 남구 ○○○에 있는 ‘◈◈◈’ 주점에서, 손님으로 들어가 술을 마시던 중 아무런 이유 없이 피해자 B(23세), 피해자 C(23세), 피해자D(23세) 등이 술을 마시고 있는 테이블로 가서 의자에 앉는 등 막무가내로 행동을 하였고, 피해자들이 “이러시면 안됩니다, 가세요”라고 제지하자, 이에 격분하여 “시팔 새끼들아, 니가 뭔데 가라마라 하노”라며 욕설을 하면서 손바닥으로 B의 뺨을 2회 때리고 발로 B의 몸을 1회 차는 등 폭행을 가하고, C의 뺨을 손바닥으로 1회 때리고 발로C의 몸을 1회 걷어차고 그 얼굴에 침을 뱉는 등 폭행을 가하였다."
306923,판례내용,13,"계속해서 피고인은 테이블 위에 있던 술병과 술잔 등을 손으로 바닥에 밀어뜨려 깨트리는 등 행패를 부리고, 이를 말리던 D에게 “야 이 씹할놈아”라는 등 욕설을 하면서손바닥으로 D의 뺨을 1회 때리고 침을 뱉고 담뱃불을 D에게 튕겨 그 불씨가 D의 얼굴에 맞게 하는 등 폭행을 가하였다."
306923,판례내용,14,2.업무방해
306923,판례내용,15,"피고인은 위 1항 일시경, 같은 장소에서, 위와 같이 소리를 지르며 욕설을 하는 등행패를 부리고 이를 말리는 주점 업주인 피해자 E에게 욕설을 하고 종업원의 얼굴에물을 붓고 술잔 및 집기류를 바닥에 던져 파손함으로써 다른 테이블에 있던 손님들이이에 놀라 주점 밖으로 나가게 하는 등 위력으로 약 20분 동안 피해자의 주점 영업을방해하였다."
306923,판례내용,16,3.상해
306923,판례내용,17,계속해서 피고인은 2015.11.1.
306923,판례내용,18,"04:10경 위 ‘◈◈◈’ 주점에서 위와 같이 소란을 피우던 중 사람들에 의해 주점 밖으로 쫓겨나게 되자 같은 건물 5층에 있는 ‘▣▣▣호텔클럽’으로 들어가 아무런 이유 없이 그곳 손님인 피해자 F(여, 24세)에게 “’이 씨팔년아”’라는 등 욕설을 하고 피해자의 머리채를 잡아 흔들었다."
