판례일련번호,구분,문장번호,내용
313695,판례내용,1,서 울 중 앙 지 방 법 원
313695,판례내용,2,판 결
313695,판례내용,3,사 건
313695,판례내용,4,"2023고정1663 주거침입, 재물손괴"
313695,판례내용,5,피 고 인
313695,판례내용,6,A
313695,판례내용,7,검 사
313695,판례내용,8,"이○(기소), 고○(공판)"
313695,판례내용,9,판 결 선 고
313695,판례내용,10,2023.12.7.
313695,판례내용,11,주 문
313695,판례내용,12,피고인에 대한 형의 선고를 유예한다.
313695,판례내용,13,이 유
313695,판례내용,14,범 죄 사 실
313695,판례내용,15,"피고인과 피해자 B(남, 35세)은 전 연인관계이었던 사이이다."
313695,판례내용,16,가.주거침입
313695,판례내용,17,"피고인은 2023.2.12 12:43경 서울 동작구 C, 3층 피해자의 주거지에서, 서로 사이가 좋지 않게 되어 헤어지기로 하였음에도 피해자가 부재 중일 때 피해자의 의사에 반하여 현관문을 열고 안으로 들어가 피해자의 주거에 침입하였다."
313695,판례내용,18,나.재물손괴
313695,판례내용,19,"피고인은 위 가항과 같은 일시, 장소에서, 서로 사이가 좋지 않게 되어 헤어지게 되었다는 사실에 대하여 앙심을 품고, 위 가항과 같이 피해자의 주거지로 침입한 다음 그곳에 있던 주방 가위로 별지 범죄일람표 1 ~ 20번 기재 피해자 소유의 의류들을 찢고, 계속하여 별지 범죄일람표 21번 기재 면도기를 바닥에 던져 부서지게 하여 시가 합계 900,000원 상당의 피해자의 재물을 손괴하였다."
313695,판례내용,20,증거의 요지
313695,판례내용,21,1.피고인의 법정진술
313695,판례내용,22,2.B에 대한 경찰 진술조서
313695,판례내용,23,"3.각 입건전조사보고서, 수사보고서"
313695,판례내용,24,법령의 적용
313695,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313695,판례내용,26,"각 형법 제366조(재물손괴의 점), 형법 제319조 제1항(주거침입의 점), 각 벌금형 선택"
313695,판례내용,27,2.경합범가중
313695,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313695,판례내용,29,3.선고유예할 형
313695,판례내용,30,벌금 100만 원
313695,판례내용,31,4.노역장유치
313695,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
313695,판례내용,33,5.선고유예
313695,판례내용,34,"형법 제59조 제1항[범행 인정하며 반성하고 있다.피고인이 피해자에게 선물한 물건을 손괴한 것으로서 그 경위에 참작할만한 사유가 있고, 피고인이 초범이다.피해자에 대하여 100만 원을 공탁하였다.]"
313695,판례내용,35,판사 현○ _________________________
313695,판례내용,36,연
313695,판례내용,37,번
313695,판례내용,38,품명
313695,판례내용,39,가격(원)
313695,판례내용,40,비고
313695,판례내용,41,1
313695,판례내용,42,롱패딩 지프
313695,판례내용,43,검은색
313695,판례내용,44,2
313695,판례내용,45,패딩 지○
313695,판례내용,46,밤색
313695,판례내용,47,3
313695,판례내용,48,패딩 T○
313695,판례내용,49,연한 갈색
313695,판례내용,50,4
313695,판례내용,51,기모 티셔츠
313695,판례내용,52,흰색
313695,판례내용,53,5
313695,판례내용,54,기모 티셔츠
313695,판례내용,55,연두색
313695,판례내용,56,6
313695,판례내용,57,티셔츠
313695,판례내용,58,베이지
313695,판례내용,59,7
313695,판례내용,60,티셔츠
313695,판례내용,61,베이지
313695,판례내용,62,8
313695,판례내용,63,목도리
313695,판례내용,64,삼각형
313695,판례내용,65,9
313695,판례내용,66,목도리
313695,판례내용,67,체크무늬 짙은 회색
313695,판례내용,68,10
313695,판례내용,69,코트
313695,판례내용,70,남색
313695,판례내용,71,11
313695,판례내용,72,목도리
313695,판례내용,73,체크무늬 남색
313695,판례내용,74,12
313695,판례내용,75,코트
313695,판례내용,76,체크무늬 갈색
313695,판례내용,77,13
313695,판례내용,78,가디건
313695,판례내용,79,옅은 회색
313695,판례내용,80,14
313695,판례내용,81,가디건
313695,판례내용,82,짙은 회색
313695,판례내용,83,15
313695,판례내용,84,가디건
313695,판례내용,85,연두색
313695,판례내용,86,16
313695,판례내용,87,셔츠
313695,판례내용,88,체크무늬
313695,판례내용,89,17
313695,판례내용,90,셔츠
313695,판례내용,91,분홍색
313695,판례내용,92,18
313695,판례내용,93,셔츠
313695,판례내용,94,흰색
313695,판례내용,95,19
313695,판례내용,96,티셔츠
313695,판례내용,97,분홍색
313695,판례내용,98,20
313695,판례내용,99,목도리
313695,판례내용,100,짙은 회색
313695,판례내용,101,21
313695,판례내용,102,면도기 브라운
313695,판례내용,103,합계
313695,판례내용,104,"900,000원"
313695,판례내용,105,별지
313695,판례내용,106,범죄일람표
