판례일련번호,구분,문장번호,내용
192736,판례내용,1,【피 고 인】
192736,판례내용,2,【항 소 인】 피고인
192736,판례내용,3,【검    사】 배○
192736,판례내용,4,【변 호 인】 변호사
192736,판례내용,5,【원심판결】 서울중앙지방법원 2008.8.27.
192736,판례내용,6,선고 2008고단3925 판결
192736,판례내용,7,【주    문】
192736,판례내용,8,원심판결을 파기한다.
192736,판례내용,9,피고인을 징역 5월에 처한다.
192736,판례내용,10,원심판결 선고 전의 구금일수 53일을 위 형에 산입한다.
192736,판례내용,11,【이    유】1.항소이유의 요지
192736,판례내용,12,"이 사건 운전 경위에 참작할 만한 사정이 있고 잘못을 깊이 반성하고 있는 점, 실형을 선고한 원심이 확정될 경우 2008.1.18."
192736,판례내용,13,선고받은 집행유예가 실효되는 점 등에 비추어 원심의 형이 너무 무거워서 부당하다.
192736,판례내용,14,2.직권판단
192736,판례내용,15,"피고인의 항소이유에 관한 판단에 앞서 직권으로 살피건대,"
192736,판례내용,16,"특정범죄가중처벌 등에 관한 법률 제5조의11의 조문의 구조, 입법취지 등에 비추어 보면, 음주의 영향으로 정상적인 운전이 곤란한 상태에서 운전을 하다가 사람을 치상 내지 치사하게 한 경우 업무상과실치상으로 인한 교통사고처리특례법위반죄는 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄에 흡수되어 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄만이 성립하고 교통사고처리특례법위반죄는 성립하지 않는다고 할 것이다.다만, 뒤에서 보는 바와 같이 교통사고처리특례법위반죄와 일죄의 관계에 있는 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄를 유죄로 인정되는 이상 교통사고처리특례법위반죄에 대하여 주문에서 무죄를 선고하지는 아니한다."
192736,판례내용,17,3.결  론
192736,판례내용,18,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로"
192736,판례내용,19,"형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
192736,판례내용,20,【범죄사실】  피고인은 2008.1.18.
192736,판례내용,21,"서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받아 현재 그 유예기간 중에 있는 자로서, C 무쏘 승용차의 운전업무에 종사하는 자이다."
192736,판례내용,22,피고인은 2008.6.7.
192736,판례내용,23,16:20경 자동차운전면허를 받지 아니하고 혈중알코올농도 0.243퍼센트의 술에 취한 상태로 위 승용차를 운전하여 서울 관악구 봉천동 1712에 있는 관악드림타운 148동 주차장을 출발하여 위 아파트 단지 안에 있는 도로를 따라 진행하던 중 우회전하게 되었다.이러한 경우 자동차의 운전업무에 종사하는 사람은 조향장치를 제대로 조작하고 전방을 잘 살피면서 운전해야 할 업무상 주의의무가 있었다.
192736,판례내용,24,그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 조향장치를 제대로 조작하지 못한 잘못으로 그곳 우측에 주차되어 있는 타인 소유의 124㏄ 오토바이 뒷부분을 위 승용차 앞부분으로 들이받아 오토바이가 넘어지면서 마침 그곳을 지나가던 피해자 D(47세)의 왼쪽 팔에 부딪히게 하였다.
192736,판례내용,25,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료를 요하는 우측 수근관절 염좌상 등을 입게 하였다.
192736,판례내용,26,【증거의 요지】1.피고인의 법정진술
192736,판례내용,27,1.피고인에 대한 각 검찰 피의자신문조서
192736,판례내용,28,"1.E, D, F에 대한 각 경찰 진술조서"
192736,판례내용,29,"1.E, D의 각 진술서"
192736,판례내용,30,1.교통사고보고(실황조사서)
192736,판례내용,31,"1.주취운전자 적발보고서, 주취운전자 정황진술보고서"
192736,판례내용,32,1.진단서
192736,판례내용,33,1.자동차운전면허대장
192736,판례내용,34,1.각 사진
192736,판례내용,35,1.판시 전과 : 범죄경력조회
192736,판례내용,36,【법령의 적용】1.범죄사실에 대한 해당법조
192736,판례내용,37,"특정범죄가중처벌 등에 관한 법률 제5의11(위험운전치상의 점),"
192736,판례내용,38,"도로교통법 제150조 제1호,"
192736,판례내용,39,"제44조 제1항(음주운전의 점),"
192736,판례내용,40,"제152조 제1호,"
192736,판례내용,41,제43조(무면허운전의 점)
192736,판례내용,42,1.상상적 경합
192736,판례내용,43,"형법 제40조,"
