판례일련번호,구분,문장번호,내용
310508,판례내용,1,서울북부지방법원
310508,판례내용,2,판결
310508,판례내용,3,사건 2024고단678 특수상해
310508,판례내용,4,피고인 A
310508,판례내용,5,"검사 이○(기소), 나○(공판)"
310508,판례내용,6,판결 선고 2024.7.5.
310508,판례내용,7,주문
310508,판례내용,8,피고인을 징역 6월에 처한다.
310508,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310508,판례내용,10,이유
310508,판례내용,11,범죄사실
310508,판례내용,12,피고인은 2024.2.9.
310508,판례내용,13,"20:30경 서울 강북구 B에 있는, ‘C’에서 지인인 피해자 D(남, 53세)와 다투던 중 테이블 위에 있던 위험한 물건인 소주병(360ml, 길이 21.5cm)으로 피해자의 얼굴을 때려 이마 부위에 약 14일간의 치료가 필요한 열상 등을 가하였다."
310508,판례내용,14,증거의 요지
310508,판례내용,15,1.피고인의 법정진술
310508,판례내용,16,2.D에 대한 경찰 진술조서
310508,판례내용,17,"3.수사보고서(‘D’ 피해 사진 관련), 수사보고서(발생 현장 확인 관련)"
310508,판례내용,18,4.진단서
310508,판례내용,19,법령의 적용
310508,판례내용,20,1.범죄사실에 대한 해당법조
310508,판례내용,21,"형법 제258조의2 제1항, 제257조 제1항"
310508,판례내용,22,2.정상참작감경
310508,판례내용,23,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 참작)"
310508,판례내용,24,3.집행유예
310508,판례내용,25,형법 제62조 제1항(아래 양형이유 중 유리한 정상을 거듭 참작)
310508,판례내용,26,양형의 이유
310508,판례내용,27,"○ 불리한 정상: 이 사건 범행은 피고인이 사소한 시비 끝에 소주병으로 피해자의 이마를 때려 상해를 입힌 것으로서, 그 위험성 및 피고인이 다수의 폭력전과가 있음에도 또다시 이 사건 범행을 저지른 점에 비추어 그 죄책이 무거움"
310508,판례내용,28,"○ 유리한 정상: 피고인이 범행을 인정하고 반성하는 태도를 보이고 있음.상해 정도가 중한 편은 아니고, 피해자가 피고인의 처벌을 원하지 않는 의사를 표시함.피고인에게 2000년 이후 벌금형을 넘는 처벌전력 없음"
310508,판례내용,29,"○ 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 제반 사정 참작"
310508,판례내용,30,판사 이○
310508,판례내용,31,_________________________
