판례일련번호,구분,문장번호,내용
319032,판례내용,1,서 울 남 부 지 방 법 원
319032,판례내용,2,제 3 - 2 형 사 부
319032,판례내용,3,판 결
319032,판례내용,4,사 건
319032,판례내용,5,2022노1513 근로기준법위반
319032,판례내용,6,피 고 인
319032,판례내용,7,A
319032,판례내용,8,항 소 인
319032,판례내용,9,피고인
319032,판례내용,10,검 사
319032,판례내용,11,"최○(기소), 류○(공판)"
319032,판례내용,12,변 호 인
319032,판례내용,13,변호사 김○(국선)
319032,판례내용,14,원 심 판 결
319032,판례내용,15,서울남부지방법원 2022.9.28.
319032,판례내용,16,선고 2021고정941 판결
319032,판례내용,17,판 결 선 고
319032,판례내용,18,2023.8.17.
319032,판례내용,19,주 문
319032,판례내용,20,피고인의 항소를 기각한다.
319032,판례내용,21,이 유
319032,판례내용,22,1.항소이유의 요지
319032,판례내용,23,가.사실오인
319032,판례내용,24,"① D, E, F(이하 통칭할 때에는 ‘D 등’이라 한다)은 주식회사 C(이하 ‘이 사건 회사’라 한다)의 운영에 있어서 피고인과 동업관계에 있었으므로 이들의 근로자성을 인정할 수 없고,"
319032,판례내용,25,"② 설령 D 등의 근로자성이 인정되더라도, D와 E은 고정급여 외에 이 사건 회사의 매월 발생하는 ‘순이익’을 기준으로 하여 그 3%를 성과급으로 추가지급받기로 약정한 것이므로, 순이익이 아닌 ‘매출’을 기준으로 성과급을 산정한 공소사실은 잘못되었으며,"
319032,판례내용,26,"③ 설령 위 ‘매출’을 성과급의 산정기준으로 삼는다 하더라도, 이 사건 회사의 총매출 중에서 피고인과 다른 직원 L 몫의 매출 및 D 등이 퇴사한 이후 2019.11.까지 발생한 카드결제 취소로 인한 매출취소분에 관하여는 이를 모두 공제한 뒤 임금을 산정했어야 함에도 원심은 사실을 오인하여 판결에 영향을 미친 위법이 있다."
319032,판례내용,27,나.양형부당
319032,판례내용,28,원심이 선고한 형(벌금 150만 원)은 너무 무거워서 부당하다.
319032,판례내용,29,2.판단
319032,판례내용,30,가.사실오인 주장에 대한 판단
319032,판례내용,31,(1)D 등의 근로자성 인정 여부
319032,판례내용,32,(가)관련법리
