판례일련번호,구분,문장번호,내용
144171,판례내용,1,【피 고 인】
144171,판례내용,2,【항 소 인】 피고인
144171,판례내용,3,【검    사】 구○옥
144171,판례내용,4,【원심판결】 서울북부지방법원 2009.7.9.
144171,판례내용,5,선고 2009고단1383 판결
144171,판례내용,6,【주    문】
144171,판례내용,7,피고인의 항소를 기각한다.
144171,판례내용,8,【이    유】  피고인이 동종의 범행으로 여러 차례에 걸쳐 처벌받은 전력이 있을 뿐만 아니라 2008.12.24.
144171,판례내용,9,"도로교통법위반(무면허운전)죄로 징역 4월 집행유예 1년을 선고받아 그 유예기간 중에 있으면서도 이 사건 범행을 저지른 점, 그 밖에 피고인의 연령, 성행, 환경 등 이 사건에 나타난 여러 양형조건들을 고려하여 보면 원심의 형(벌금 300만 원)이 무거워서 부당하다고 인정되지 아니하므로, 피고인의 양형부당 주장은 이유 없다."
144171,판례내용,10,"그렇다면, 피고인의 항소는 이유 없으므로"
144171,판례내용,11,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
144171,판례내용,12,판사 오○(재판장)장○ 유○
