판례일련번호,구분,문장번호,내용
338290,판례내용,1,서 울 중 앙 지 방 법 원
338290,판례내용,2,판 결
338290,판례내용,3,사 건
338290,판례내용,4,"2022고단5524, 2023고단423(병합), 3652(병합), 6183(병합)"
338290,판례내용,5,"사기, 절도, 마약류관리에관한법률위반(향정)"
338290,판례내용,6,2022초기5982 배상명령신청
338290,판례내용,7,피 고 인
338290,판례내용,8,A
338290,판례내용,9,검 사
338290,판례내용,10,"박○, 김○, 김○(기소), 성○(공판)"
338290,판례내용,11,변 호 인
338290,판례내용,12,변호사 안○
338290,판례내용,13,배상 신청인
338290,판례내용,14,B
338290,판례내용,15,판 결 선 고
338290,판례내용,16,2023.12.20.
338290,판례내용,17,주 문
338290,판례내용,18,피고인을 징역 2년에 처한다.
338290,판례내용,19,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
338290,판례내용,20,"압수된 증 제1, 2호(서울중앙지방검찰청 2022년 압제5842호), 증 제4, 5호(서울중앙지방검찰청 2023년 압제3258호)를 각 몰수한다."
338290,판례내용,21,피고인으로부터 188만 원을 추징한다.
338290,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
338290,판례내용,23,배상신청인의 신청을 각하한다.
338290,판례내용,24,이 유
338290,판례내용,25,범 죄 사 실
338290,판례내용,26,『2022고단5524』
338290,판례내용,27,피고인은 2022.9.6.
338290,판례내용,28,"중고거래 인터넷 사이트인 C에 접속하여 ‘에르메스 버킨’과 ‘에르메스 린디’ 가방을 판매한다는 글을 게시하고, 판매글을 보고 연락한 피해자 B을 같은 날 20:59경 서울 강남구 D 아파트 지하 주차장에서 만나 모조품 가방 2개를 마치 진품인 것처럼 건네주었다."
338290,판례내용,29,"피고인은 이와 같이 피해자를 기망하여 위 피해자로부터 즉석에서 현금 600만 원을 교부받고, 피고인이 지정하는 E 명의 F은행 계좌로 1,000만 원을 송금받는 등 합계 1,600만 원을 편취한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 피해자 2명으로부터 합계 2,600만 원을 편취하였다."
338290,판례내용,30,『2023고단423』
338290,판례내용,31,피고인은 2022.5.12.
338290,판례내용,32,"01:00경 서울 강남구 G건물 H호에서, 피해자 I의 감시가 소홀한 틈을 이용하여 그곳 방안에 놓여있던 피해자의 샤넬 가방 안에서 피해자 소유의 시가 약 3억 8천만원 상당의 리차드밀 시계 1개를 몰래 꺼내어 가지고 가 절취하였다."
338290,판례내용,33,『2023고단3652』
338290,판례내용,34,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)및 케타민을 취급하였다."
338290,판례내용,35,1.필로폰 수수
338290,판례내용,36,피고인은 2023.4.22.
338290,판례내용,37,01:30경 서울 강남구 J호텔 K호에서 필로폰 약 0.07g을 일회용 주사기에 넣고 생리식염수에 용해한 뒤 함께 투숙한 L에게 무상으로 건네주어 이를 수수하였다.
338290,판례내용,38,2.필로폰 및 케타민 소지
338290,판례내용,39,피고인은 2023.6.2.
338290,판례내용,40,18:20경 서울 강남구 M건물 N호 피고인의 주거지에서 필로폰 약 0.5g과 케타민 약 0.3g을 각 비닐팩에 담아 장식장 서랍 안에 이를 보관하여 소지하였다.
338290,판례내용,41,『2023고단6183』
338290,판례내용,42,마약류취급자가 아니면 향정신성의약품인 필로폰을 매매 및 투약하여서는 아니된다.
338290,판례내용,43,1.필로폰 매수
338290,판례내용,44,가.L과 공동범행
338290,판례내용,45,피고인은 2023.3.17.
338290,판례내용,46,"23:23경 지인 L과 함께 필로폰을 매수하기로 한 후 피고인은 텔레그램 마약류 판매상인 성명불상자에게 연락하여 60만 원에 필로폰 약 0.5g을 매수하기로 한 다음 서울 강남구 O 소재 P은행 365자동화 코너 내 ATM 기기에서 위 성명불상자가 지정한 Q 명의 P은행 계좌로 필로폰 구매 대금 명목으로 60만 원을 송금하고, 피고인과 L은 같은 날 23:40경 서울 강남구 논현동 이하불상의 주택가 전기 배전함에서 위 성명불상자가 은닉해놓은 필로폰 약 0.5g을 수거하였다."
338290,판례내용,47,이로써 피고인은 L과 공모하여 필로폰을 매매하였다.
338290,판례내용,48,나.피고인의 단독범행
338290,판례내용,49,1)2023.3.28.자 범행
338290,판례내용,50,피고인은 2023.3.28.
338290,판례내용,51,"15:51경 텔레그램 마약류 판매상인 성명불상자에게 연락하여 60만 원에 필로폰 약 0.5g을 매수하기로 한 다음 위 P은행 365자동화 코너 내 ATM기기에서 위 성명불상자가 지정한 Q 명의 P은행 계좌로 필로폰 구매 대금 명목으로 60만 원을 송금하고, 같은 날 16:00경 서울 강남구 논현동 이하불상의 원룸촌 1층 화분 밑에서 위 성명불상자가 은닉해놓은 필로폰 약 0.5g을 수거하였다."
338290,판례내용,52,2)2023.4.10.자 범행
338290,판례내용,53,피고인은 2023.4.10.
