판례일련번호,구분,문장번호,내용
312688,판례내용,1,대 구 지 방 법 원
312688,판례내용,2,판 결
312688,판례내용,3,사 건
312688,판례내용,4,2024고단1101 공무집행방해
312688,판례내용,5,피 고 인
312688,판례내용,6,A
312688,판례내용,7,검 사
312688,판례내용,8,"조○(기소), 우○(공판)"
312688,판례내용,9,변 호 인
312688,판례내용,10,변호사 권○(국선)
312688,판례내용,11,판 결 선 고
312688,판례내용,12,2024.7.10.
312688,판례내용,13,주 문
312688,판례내용,14,피고인을 벌금 400만 원에 처한다.
312688,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312688,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312688,판례내용,17,이 유
312688,판례내용,18,범 죄 사 실
312688,판례내용,19,피고인은 2024.2.9.
312688,판례내용,20,"15:28경 영천시 B 앞 노상에서 ‘음주의심, 사고날 것 같다’는 112 신고를 받고 현장에 출동한 영천경찰서 C파출소 소속 경장 D 등으로부터 음주 감지기 측정을 요구받자 갑자기 D에게 “뭐 씹할 놈아”라고 욕을 하며 위 D을 향해 주먹을 휘두르는 등 폭력을 행사하였다."
312688,판례내용,21,이로써 피고인은 경찰공무원의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
312688,판례내용,22,증거의 요지
312688,판례내용,23,1.피고인의 법정진술
312688,판례내용,24,2.D에 대한 경찰 진술조서
312688,판례내용,25,3.CCTV 영상 캡쳐 사진
312688,판례내용,26,4.112신고사건 처리 내역서
312688,판례내용,27,법령의 적용
312688,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312688,판례내용,29,형법 제136조 제1항(벌금형 선택)
312688,판례내용,30,2.노역장유치
312688,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
312688,판례내용,32,3.가납명령
312688,판례내용,33,형사소송법 제334조 제1항
312688,판례내용,34,양형의 이유
312688,판례내용,35,공무집행을 방해하는 범행에 대하여는 국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위하여 엄정한 처벌이 필요하다.
312688,판례내용,36,피고인은 피해 경찰관으로부터 용서받지 못하였다.
312688,판례내용,37,"다만, 범죄전력이 없는 초범인 점, 조현병을 앓고 있는 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고,"
312688,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312688,판례내용,39,판사 문○ _________________________
