판례일련번호,구분,문장번호,내용
305393,판례내용,1,서울동부지방법원
305393,판례내용,2,제11형사부
305393,판례내용,3,판결
305393,판례내용,4,사건
305393,판례내용,5,2019고합30 살인미수
305393,판례내용,6,피고인
305393,판례내용,7,"A (89OOOO-2OOOOOO), 무직"
305393,판례내용,8,주거 OO
305393,판례내용,9,등록기준지 OO
305393,판례내용,10,검사
305393,판례내용,11,"김○(기소), 황○(공판)"
305393,판례내용,12,변호인
305393,판례내용,13,법무법인 리앤킴
305393,판례내용,14,담당변호사 이○
305393,판례내용,15,판결선고
305393,판례내용,16,2019.7.19.
305393,판례내용,17,주문
305393,판례내용,18,피고인을 징역 4년에 처한다.
305393,판례내용,19,"압수된 칼 1자루(증 제1호), 칼집 1개(증 제2호)를 각 몰수한다."
305393,판례내용,20,이유
305393,판례내용,21,범죄사실
305393,판례내용,22,피고인과 피해자 B(48세)은 서울 송파구 OO에 있는 건물에 사는 세입자들로서 서로 모르는 사이이다.
305393,판례내용,23,피고인은 2019.1.21.
305393,판례내용,24,"22:44경 서울 송파구 OO 앞 노상에서, 귀가 중이던 피해자에게 다가와 ‘너 몇 살이냐 그 여자는 몇 살이냐’라는 등의 말을 하여 피해자가 ‘2층에 사시는 분이죠’라고 대답하자 ‘너가 나 살고 있는 곳을 어떻게 알아, 너 나 강간하려고 했지?’라는 말을 하며 피해자의 얼굴을 보아야겠다는 이유로 피해자에게 쓰고 있던 선글라스를 벗으라고 요구하였으나 피해자가 이를 거부하자 피해자의 선글라스를 강제로 벗겨 빼앗아갔다."
305393,판례내용,25,"이를 이유로 시비가 되어 피고인과 피해자는 말다툼을 하게 되었고, 말다툼 도중 피고인이 오른손으로 피해자의 얼굴을 1회 때린 후 이에 대항하여 피해자가 오른손으로 피고인의 얼굴을 1회 때려 넘어뜨리자, 피고인은 미리 준비한 흉기인 과도(칼날 길이: 10cm, 총 길이: 20cm)를 손에 들고 피해자를 살해하기 위해 피해자의 복부를 1회 찌르고 계속하여 피해자의 목 부위를 찌르려고 하였으나 피해자가 오른손을 들어 막는 바람에 피해자에게 약 6주간의 치료를 요하는 우측 수부 깊은 열상 등을 가하는데 그쳤다."
305393,판례내용,26,이로써 피고인은 피해자를 살해하려다 미수에 그쳤다.
305393,판례내용,27,증거의 요지
305393,판례내용,28,1.증인 B의 법정진술
305393,판례내용,29,1.C에 대한 경찰 진술조서
305393,판례내용,30,"1.수사보고(피해자의 상태), 내사보고(현장수사 및 현장사진 첨부), 수사보고(참고인 D 전화통화), 수사보고(피의자 현행범 검거시 의복상태), 수사보고(의사 소견서 첨부), 수사보고(의무기록 사본 증명서 첨부), 수사보고(유전자 감정서 추송 관련)"
305393,판례내용,31,1.각 CCTV 영상 CD
305393,판례내용,32,1.압수조서
305393,판례내용,33,법령의 적용
305393,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305393,판례내용,35,"형법 제254조, 제250조(유기징역형 선택)"
305393,판례내용,36,1.미수감경
305393,판례내용,37,"형법 제25조 제2항, 제55조 제1항 제3호"
305393,판례내용,38,1.몰수
305393,판례내용,39,형법 제48조 제1항 제1호
305393,판례내용,40,양형의 이유
305393,판례내용,41,1.법률상 처단형의 범위: 징역 2년 6월∼15년
305393,판례내용,42,2.양형기준에 따른 권고형의 범위
305393,판례내용,43,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
305393,판례내용,44,[특별양형인자] 없음
305393,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년 4월∼10년 8월(살인미수범죄의 권고 형량범위는 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용.단, '무기는 '20년 이상'으로, '무기 이상'은 '20년 이상, 무기'로 각 감경하여 적용)"
305393,판례내용,46,3.선고형의 결정: 징역 4년
305393,판례내용,47,"이 사건 범행은 피고인이 칼로 피해자를 찔러 살해하려다가 미수에 그친 사안으로서 그 죄질이 매우 불량한 점, 피해자는 이로 인해 복부와 손 등에 큰 상처를 입었고 자칫 생명까지도 위험할 수 있었던 점, 피고인이 피해자로부터 용서받지 못한 점 등을 고려하면 피고인에 대한 엄중한 처벌이 불가피하다."
305393,판례내용,48,"다만, 피고인에게 범죄 전력이 없고 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 가족관계, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
305393,판례내용,49,재판장 판사 손○ _________________________
305393,판례내용,50,판사 최○ _________________________
305393,판례내용,51,판사 임○ _________________________
