판례일련번호,구분,문장번호,내용
327046,판례내용,1,대전지방법원 천안지원
327046,판례내용,2,판 결
327046,판례내용,3,사 건 2023고정546 스토킹범죄의 처벌 등에 관한 법률 위반
327046,판례내용,4,피고인 A
327046,판례내용,5,"검사 사○(기소), 정○(공판)"
327046,판례내용,6,판결선고 2023.12.21.
327046,판례내용,7,주문
327046,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
327046,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327046,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
327046,판례내용,11,이유
327046,판례내용,12,범죄사실
327046,판례내용,13,"피고인은 피해자 B(여, 55세)와 전 연인관계에 있던 자이다."
327046,판례내용,14,피고인은 2022.9.15.
327046,판례내용,15,피해자에게 헤어지자는 연락을 받게 되었음에도 2022.10.08.
327046,판례내용,16,14:48경 피해자가 운영하는 식당에 무단으로 방문하는 것을 비롯하여 2022.12.16.
327046,판례내용,17,"17:28경까지 범죄일람표와 같이 총 8회에 걸쳐 피해자에게 전화연락 시도, 피해자가 운영하는 식당에 손님으로 가장하여 방문, 문자메시지, 카카오톡 메시지를 보내 반복적으로 괴롭혔다."
327046,판례내용,18,"이로써, 피고인은 정당한 사유 없이 식당에 방문하고 정보통신망을 이용하여 글·말 등을 피해자에게 도달하게 하여 지속적으로 스토킹하였다."
327046,판례내용,19,증거의 요지
327046,판례내용,20,1.피고인의 법정 진술
327046,판례내용,21,2.B에 대한 경찰 진술조서
327046,판례내용,22,3.문자내역서 및 CCTV 영상자료
327046,판례내용,23,법령의 적용
327046,판례내용,24,1.범죄사실에 대한 해당 법조 및 형의 선택
327046,판례내용,25,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
327046,판례내용,26,1.경합범 가중
327046,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327046,판례내용,28,1.노역장 유치
327046,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
327046,판례내용,30,1.가납명령
327046,판례내용,31,형사소송법 제334조 제1항
327046,판례내용,32,양형의 이유
327046,판례내용,33,"피해자 앞으로 형사공탁을 하였으나, 피해자의 용서를 받지 못한 점, 초범인 점 등을 참작한다."
327046,판례내용,34,판사 이○ _________________________
327046,판례내용,35,"연번 일시 방법 수신자, 수신번호 및 장소 내용 근거자료"
327046,판례내용,36,1 2022.10.08.
327046,판례내용,37,14:48 방문 C식당 피의자가 분식점에 찾아와 김밥을 달라고 하여 팔지 않는다고 하면 신고함 CCTV 영상화면
327046,판례내용,38,2 2022.10.08.
327046,판례내용,39,20:44 전화 피해자 B(전화번호 1 생략)전화통화 시도 연락바랍니다(전화번호 2 생략)
327046,판례내용,40,3 2022.10.30.
327046,판례내용,41,11:28 방문 C식당 피의자는 다수의 사람들과 같이 피해자 운영하는 C식당 방문함 CCTV 영상
327046,판례내용,42,4 2022.12.02.
327046,판례내용,43,19:07 문자메시지 피해자 B(전화번호 1 생략)사람은 죽지 않는 한 언제 어디서든 반드시 만나게 된다 서로 간 다투어 본들 득될 건 없다 좋게 마무리 짓고자 하니 오해 말고 통화하자 문자메시지 내역
327046,판례내용,44,5 2022.12.15.
327046,판례내용,45,17:28 카카오톡 피해자 B(전화번호 1 생략)대화창을 열고 이제 서로 적대감정을 버려야 돼 서로에게 잘못 있지만 이제는 지난 일이고 진흙탕 논쟁은 접어두는 게 어때?
327046,판례내용,46,메시지 내역
327046,판례내용,47,6 2022.12.16.
327046,판례내용,48,09:49 카카오톡 피해자 B(전화번호 1 생략)생각을 바꾸면 세상 보는 눈이 달라진다네 남의 나를 적으로 보이면 그도 당신을 적으로 봅니다 높이 나는 새가 넓게 세상을 보듯이 새해에는 좀 더 날개짓을 하여 높이 날아 오라 좁은 인간들을 살피까나~?
327046,판례내용,49,공감하면 댓글 줘도 자존심 안 상해요 메시지 내역
327046,판례내용,50,7 2022.12.16.
327046,판례내용,51,13:08 카카오톡 피해자 B(전화번호 1 생략)내가 제안하는 의견에 조금도 자네의 감정이 변함없이 갈 데까지 가자고 하면 뜻대로 따라줄게 메시지 내역
327046,판례내용,52,8 2022.12.16.
327046,판례내용,53,14:04-17:28 문자메시지 피해자 B(전화번호 1 생략)그렇게 하게 된 원인은 당신이 만든 결과물입니다 특별한 이유 없이 갑자기 오지 말란 것은 인간적으로 모욕적 무시입니다 사전에 이런저런 사연 말하고 그랬다며 나도 이해하고 그런 짓까진 안 했을 거요 좀 더 참지 못한 것 후회하지만 다시 만나자는 걸로 오해 말고 밥 먹으러 간 사람 신고하는 악동한 사람 되지 말라는 애깁니다 그냥 보통 사람으로 대하면 족합니다 이것도 남겨서 신고한다는 사람이면 당신 인간도 아닙니다 (16:04경) 시골에 가서 행패를 부렸다는 억지 주장은 기막힌 소리네요 새로운 남자가 생길 때마다 연락을 피하고 도움 주러 간 사람을 몰래 카메라로 설치한다는 등의 핑계로 감정을 상하게 한 건 자신이 정당하지 못한 걸 차졸하게 감추는 짓 아닌가요 (18:55)문자메시지 내역
327046,판례내용,54,범죄일람표
327046,판례내용,55,선의의 뜻으로 화해코자 노력했는데 B씨는 전혀 아니군요 주장대로 냉정히 남남인데 받아야 할 돈은 정당히 받아야죠.
327046,판례내용,56,위와 같이 피의자는 피해자에게 카카오톡 메시지 및 직장 방문 등 총 8회에 걸쳐 스토킹범죄행위.
