판례일련번호,구분,문장번호,내용
308954,판례내용,1,인천지방법원 판결
308954,판례내용,2,사건
308954,판례내용,3,"2015고단8241 절도, 사기, 전자금융거래법위반"
308954,판례내용,4,피고인
308954,판례내용,5,"심○○○ (57-1), 무직"
308954,판례내용,6,주거 서울 종로구
308954,판례내용,7,등록기준지 동해시
308954,판례내용,8,검사
308954,판례내용,9,"김○(기소), 이○(공판)"
308954,판례내용,10,변호인
308954,판례내용,11,법무법인 겨레
308954,판례내용,12,담당 변호사 황○
308954,판례내용,13,판결 선고
308954,판례내용,14,2016.5.19.
308954,판례내용,15,주문
308954,판례내용,16,피고인을 징역 1년 6월에 처한다.
308954,판례내용,17,압수된 증 제1 내지 64호를 피고인으로부터 몰수한다.
308954,판례내용,18,이유
308954,판례내용,19,범죄사실
308954,판례내용,20,피고인은 2015.11.5.
308954,판례내용,21,인천지방법원에서 외국환거래법위반죄로 징역 8월을 선고받고 2016.1.13.
308954,판례내용,22,항소심에서 징역 8월에 집행유예 2년을 선고받아 2016.1.21.
308954,판례내용,23,항소심 판결이 그대로 확정되었다.
308954,판례내용,24,1.절도
308954,판례내용,25,"성명불상의 보이스피싱 조직원은 불특정 다수인들에게 전화하여 금융기관, 경찰, 금융감독원을 사칭하여 피해자들에게 예금 인출 또는 대출을 받으라고 말하고, 위 인출한 현금 또는 대출받은 현금을 집에 보관하도록 유인하는 역할을 하고, 김○○○○은 성명불상의 보이스피싱 조직원의 지시에 따라 금융감독원의 직원을 사칭하여 피해자들을 찾아가 현금을 받아오거나 피해자들의 집에 들어가 현금을 가지고 나와 이를 피고인에게 건네주는 역할을, 피고인은 김○○○○으로부터 받은 보이스피싱 피해금액을 성명불상의 보이스피싱 조직원에게 건네주는 역할을 하기로 공모하였다."
308954,판례내용,26,"위와 같은 공모에 따라, 성명불상의 보이스피싱 조직원은 2015.5.14."
