판례일련번호,구분,문장번호,내용
313517,판례내용,1,서 울 북 부 지 방 법 원
313517,판례내용,2,판 결
313517,판례내용,3,사 건
313517,판례내용,4,2023고단4957 사기
313517,판례내용,5,피 고 인
313517,판례내용,6,A
313517,판례내용,7,검 사
313517,판례내용,8,"최○(기소), 김○(공판)"
313517,판례내용,9,변 호 인
313517,판례내용,10,변호사 김○(국선)
313517,판례내용,11,판 결 선 고
313517,판례내용,12,2024.3.22.
313517,판례내용,13,주 문
313517,판례내용,14,피고인을 징역 3개월에 처한다.
313517,판례내용,15,이 유
313517,판례내용,16,범 죄 사 실
313517,판례내용,17,【범죄전력】
313517,판례내용,18,피고인은 2023.8.25.
313517,판례내용,19,서울북부지방법원에서 사기죄로 징역 1년 6개월을 선고받고 2024.2.14.
313517,판례내용,20,그 판결이 확정되었다.
313517,판례내용,21,【범죄사실】
313517,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 금융기관 직원을 사칭하여 한국에 있는 불특정 다수의 피해자들을 상대로 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자들을 직접 만나 금원을 수거하여 무통장 송금하는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
313517,판례내용,23,피고인은 2022.2.17.
313517,판례내용,24,성명불상 전화금융사기 조직원으로부터 피해자를 만나 전화금융사기 피해금을 수거한 후 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당과 인센티브를 지급하겠다는 제안을 받고 이를 수락하여 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
313517,판례내용,25,성명불상의 전화금융사기 조직원은 2022.3.7.
313517,판례내용,26,"09:00경 불상의 장소에서 피해자 B에게 전화하여 C 직원을 사칭하며 “자금이 필요하면 돈을 빌려주겠다.”라고 말하고, 카카오톡을 통하여 대출 신청 파일을 전송하여 피해자로 하여금 대출신청을 하도록 한 후 2022.3.8."
313517,판례내용,27,D 저축은행 E 대리를 사칭하며 다시 전화를 하여 “D 저축은행에 대출이 있는데 대환대출을 받으려고 하는 것은 계약위반으로 바로 상환하여야 한다.50%를 깎아 줄 테니 현장으로 나가는 직원에게 상환하라.”라고 말하였다.
313517,판례내용,28,"그러나 사실 위 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
313517,판례내용,29,피고인은 2022.3.8.
313517,판례내용,30,"15:40경 서울 관악구 남부순환로 1614 신림역 7번과 8번 출구 사이에서 성명불상의 전화금융사기 조직원으로부터 지시받은 대로 금융기관 직원 행세를 하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 3,920만 원을 교부받았다."
313517,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
313517,판례내용,32,증거의 요지
313517,판례내용,33,1.피고인의 법정 진술
313517,판례내용,34,2.B에 경찰 진술조서
