판례일련번호,구분,문장번호,내용
327175,판례내용,1,대전지방법원
327175,판례내용,2,홍○지원
327175,판례내용,3,판 결
327175,판례내용,4,"사 건 2023고단957 사기, 위조사문서행사"
327175,판례내용,5,피고인 A
327175,판례내용,6,"검사 김○(기소), 김○(공판)"
327175,판례내용,7,변호인 변호사 장○(국선)
327175,판례내용,8,판결선고 2024.3.29.
327175,판례내용,9,주문
327175,판례내용,10,피고인을 징역 1년에 처한다.
327175,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327175,판례내용,12,이유
327175,판례내용,13,범죄사실
327175,판례내용,14,[범죄전력]
327175,판례내용,15,피고인은 2020.12.3.
327175,판례내용,16,대구지방법원에서 사기죄 등으로 징역 6월 및 징역 5년을 선고받고 2021.5.19.
327175,판례내용,17,그 판결이 확정되었다.
327175,판례내용,18,[범죄사실]
327175,판례내용,19,1.위조사문서행사
327175,판례내용,20,"피고인은 2018.1.8.경 대구 수성구 B에 있는 주식회사 C 사무실에서 행사할 목적 Y[TW \TYZ으로 컴퓨터를 이용하여 A4 용지에 제목으로 ‘D 내 식당 및 매점 위탁운영 계약서’, 갑의 주소 및 상호, 대표이사 란에 ‘울산시 남구 E F(주), G’, 을의 주소 및 상호, 대표이사 란에 ‘대구 수성구 H, ㈜C, A’, 작성일자 란에 ‘2018년 1월 10일’, 계약 내용 부분에 ‘갑은 1억 5천만 원의 보증금을 받고 을에게 거제 D 항만 재개발 사업 현장내 구내식당 및 편의시설 운영을 위탁한다’는 취지로 각 기재한 다음 F 주식회사 대표이사 G의 이름 옆에 미리 조각하여 가지고 있던 G의 도장을 날인하는 방법으로 권한 없이 F 주식회사 대표이사 G 명의의 ‘D 현장 내 식당 및 매점 위탁운영 계약서’를 작성한 후, 2018.4.3.경 대구 수성구 H에 있는 주식회사 C 사무실에서 위와 같이 위조한 ‘D 현장 내 식당 및 매점 위탁운영 계약서’를 그 정을 모르고 거제 D 재개발 사업 현장의 함바식당 운영권을 얻기를 원하는 I, J에게 제시하였다."
327175,판례내용,21,이로써 피고인은 위조된 권리의무에 관한 타인의 문서를 행사하였다.
327175,판례내용,22,2.사기
327175,판례내용,23,"피고인은 2018.4.3.경 대구 수성구 H에 있는 주식회사 C 사무실에서 피해자 I, 피해자 J에게 위와 같이 위조한 ‘D 현장내 식당 및 매점 위탁운영 계약서’를 보여주며 마치 피고인이 대표로 있는 주식회사 C이 D 항만 재개발 사업의 시공사인 F 주식회사로부터 공사현장 내 구내식당 및 편의시설 운영을 위탁받은 것처럼 가장하고 “보증금 1억원을 주면 6월부터 함바식당을 운영할 수 있도록 해 주겠다”는 취지로 거짓말을 하였다."
327175,판례내용,24,그러나 사실 주식회사 C은 F 주식회사로부터 D 재개발 사업 현장의 구내식당 및 편의시설 운영을 위탁받은 사실이 없어 피고인은 피해자들로부터 보증금을 받더라도 피해자들로 하여금 함바식당을 운영할 수 있게 해 줄 수가 없었다.
327175,판례내용,25,"피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들과 식당 위탁운영 계약을 체결하고 피해자들로부터 같은 날 보증금 명목으로 주식회사 C 명의 K은행 계좌(계좌번호 1 생략)로 1억 원, 수수료 명목으로 피고인이 지명한 L 명의 M은행 계좌(계좌번호 2 생략)로 3,000만 원 합계 1억 3,000만 원을 송금 받아 편취하였다."
327175,판례내용,26,증거의 요지
327175,판례내용,27,1.피고인의 법정진술
327175,판례내용,28,"2.N, L에 대한 각 경찰 피의자신문조서"
327175,판례내용,29,3.I에 대한 경찰 진술조서
327175,판례내용,30,"4.D 현장 내 식당 위탁운영 계약서, 입금내역, 공정증서"
327175,판례내용,31,5.D 현장 내 식당 및 매점 위탁운영계약서
327175,판례내용,32,"6.판시 범죄전력: 주민 및 범죄경력조회, 후단경합범 관계 전과 확인, 판결문"
327175,판례내용,33,법령의 적용
327175,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
327175,판례내용,35,"ㅇ 위조 사문서행사의 점: 형법 제234조, 제231조, 징역형 선택"
327175,판례내용,36,"ㅇ 사기의 점: 형법 제347조 제1항, 징역형 선택"
327175,판례내용,37,2.경합범처리
327175,판례내용,38,"각 형법 제37조 후단, 제39조 제1항"
327175,판례내용,39,3.경합범가중
327175,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327175,판례내용,41,4.집행유예
327175,판례내용,42,형법 제62조 제1항
327175,판례내용,43,양형의 이유
327175,판례내용,44,"○ 불리한 정상: 편취일로부터 약 6년이 지났음에도 여전히 피해액 중 7,000만 원이 회복되지 않았다."
327175,판례내용,45,"○ 유리한 정상: 피고인 및 그 공범들이 피해자에게 편취금액 중 6,000만 원(피고인: 4,000만 원, N: 1,000만 원, L: 1,000만 원)을 배상하였다."
327175,판례내용,46,판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려한다.
327175,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 가담 정도와 역할, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327175,판례내용,48,판사 김○ _________________________
