판례일련번호,구분,문장번호,내용
328918,판례내용,1,서 울 북 부 지 방 법 원
328918,판례내용,2,제 1 - 3 형 사 부
328918,판례내용,3,판 결
328918,판례내용,4,"사 건 2022노961 사기, 사기미수"
328918,판례내용,5,피 고 인 A
328918,판례내용,6,항 소 인 피고인
328918,판례내용,7,"검 사 최○, 조○(기소), 곽○(공판)"
328918,판례내용,8,변 호 인 변호사 송○(국선)
328918,판례내용,9,원 심 판 결 서울북부지방법원 2022.6.22.
328918,판례내용,10,"선고 2021고단3706, 2022고단 1339(병합)판결"
328918,판례내용,11,판 결 선 고 2022.10.6.
328918,판례내용,12,주 문
328918,판례내용,13,원심판결을 파기한다.
328918,판례내용,14,피고인을 징역 8월에 처한다.
328918,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
328918,판례내용,16,이 유
328918,판례내용,17,1.항소이유의 요지
328918,판례내용,18,가.사실오인 및 법리오해
328918,판례내용,19,"피고인은 보이스피싱 조직원과 공모한 사실이 없고, 보이스피싱 범행에 가담한다는 인식도 없었다."
328918,판례내용,20,이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
328918,판례내용,21,나.양형부당
328918,판례내용,22,원심이 피고인에 대하여 선고한 형(징역 8월)은 너무 무거워서 부당하다.
328918,판례내용,23,2.판단
328918,판례내용,24,가.사실오인 및 법리오해 주장에 관한 판단
328918,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정,"
328918,판례내용,26,"즉 ① 피고인은 ’배송직‘, ’월 300만‘이라는 광고를 보고 B 팀장과 통화한 후 자신의 주민등록증과 주민등록등본 등을 제공하고 다음날부터 일을 시작했다고 주장하는데, 자신이 근무하는 회사의 이름이나 소재지에 대해서 전혀 알아보지도 않았고, 면접도 보지 않은 채 바로 일을 시작한 점, ② 피고인은 서류를 배송하는 일인 줄 알았다 고 주장하지만, 피해자를 만나 현금을 수령하면서 타인의 이름을 사용하였고, 은행에 가서 100만 원씩 소액으로 무통장 입금을 하였는데, 피고인의 나이, 건축 관련 일을 40년 이상 해온 사회적 경험 등에 비추어 정상적인 업무가 아님을 충분히 의심할 수 있었던 점, ③ 시중은행 각 지점 및 현금인출기 창구마다 보이스피싱 피해 예방을 위한 안내 및 확인 절차 등이 마련되어 있어 현금을 소액으로 나누어 여러 차례에 걸쳐 무통장 입금을 하는 일이 보이스피싱 사기 범죄와 연루된 것임을 알 수 있는 점 등을 종합하면, 피고인은 미필적으로라도 보이스피싱 사기 범행의 위험을 용인한 채 현금 수거책으로서 역할을 수행함으로써 편취의 고의 및 공동가공의 의사에 기한 기능적 행위지배를 통하여 이 사건 각 범행을 한 사실을 인정할 수 있다."
328918,판례내용,27,"원심의 판단은 정당하고, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
328918,판례내용,28,나.양형부당 주장에 관한 판단
328918,판례내용,29,"피고인이 불특정 다수를 상대로 한 보이스피싱 범행의 필수적 역할인 현금수거책 역할을 하여 책임이 가볍지 않은 점, 피해자 C의 피해(435만 원)가 회복되지 않은 점 등은 불리한 정상이다."
328918,판례내용,30,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 보이스피싱 범죄에 대한 확정적 고의가 있었던 것은 아닌 것으로 보이는 점, 2회의 범행 중 1회는 미수에 그친 점, 피고인이 이 사건 범행으로 얻은 이익이 20만 원으로 크지 않은 점, 동종 범행 전력은 없는 점, 그 밖에 변론에 나타난 모든 양형조건을 종합적으로 고려하면, 원심의 형은 무거워서 부당하다고 판단된다."
328918,판례내용,31,피고인의 양형부당 주장은 이유 있다.
328918,판례내용,32,3.결론
328918,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
328918,판례내용,34,[다시 쓰는 판결 이유]
328918,판례내용,35,범죄사실 및 증거의 요지
328918,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328918,판례내용,37,법령의 적용
328918,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
328918,판례내용,39,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택"
328918,판례내용,40,2.경합범가중
328918,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328918,판례내용,42,3.집행유예
328918,판례내용,43,형법 제62조 제1항
328918,판례내용,44,양형의 이유
328918,판례내용,45,2의 나항 판단 부분에서 살펴 본 여러 양형조건을 종합하여 주문과 같이 형을 정한 다.
328918,판례내용,46,재판장 판사 남○ _________________________
328918,판례내용,47,판사 문○ _________________________
328918,판례내용,48,판사 한○ _________________________
