판례일련번호,구분,문장번호,내용
75019,판시사항,1,재판집행의 이의신청이 이유있다고 인정한 사례
75019,판결요지,2,오기임이 명백한 판결주문에 따라 형의 집행을 지휘한 검사의 처분은 부당하여 취소를 면할 수 없다.
75019,참조조문,3,형사소송법 제489조
75019,판례내용,4,【신 청 인】
75019,판례내용,5,【대상판결】 대구고등법원(80노749 판결)
75019,판례내용,6,【주    문】
75019,판례내용,7,대검찰청 검사
75019,판례내용,8,공소외인이 신청인에 대한
75019,판례내용,9,"대구고등법원 80노749, 폭력행위등처벌에 관한 법률위반사건에 있어서 당원이 1980.9.25."
75019,판례내용,10,"선고한 징역 단기 1년, 장기 1년 6월의 판결집행에 관하여 1980.12.9."
75019,판례내용,11,"징역 단기 1년 6월, 장기 2년의 형으로 집행지휘한 처분은 이를 취소한다."
75019,판례내용,12,【이    유】이사건 기록에 철해져 있는 신청인에 대한
75019,판례내용,13,"대구고등법원 80노749 사건의 판결등본,"
75019,판례내용,14,"대법원 80도2606 판결등본, 신청인 명의의 상고장등본, 신청인이 낸 상고이유서 등본 및 대구교도소장 작성의 신청인에 대한 대검찰청 검사"
75019,판례내용,15,"공소외인 명의의 형집행지휘서 사본의 각 기재와 신청인에 대한 형사기록을 대조 검토하여 보면, 신청인은 폭력행위등처벌에 관한 법률위반죄로"
75019,판례내용,16,대구지방법원(80고합102)에서 1980.7.2.
75019,판례내용,17,"징역 단기 1년 6월, 장기 2년의 형을 선고받고 신청인만이 항소하여"
75019,판례내용,18,대구고등법원(80노749)에서 1980.9.25.
75019,판례내용,19,"신청인에 대한 원심판결을 파기하고 신청인에게 징역 단기 1년, 장기 1년 6월(원심미결구금일수 통산 115일)의 형을 선고하고 신청인이 다시 상고하였으나 그해 12.9.대법원(80도2606)에서 상고기각되어 위 대구고등법원 판결이 확정된 사실, 다른 한편 위에서와 같이 대구고등법원의 판결이 선고되었음에도 그 판결서 작성과정에서 그 주문에 신청인에 대한 원심판결을 파기하면서 신청인을 징역 단기 1년 6월, 장기 2년(원심미결구금일수 통산 115일)에 처한다고 오기한 사실을 각 인정할 수 있다."
75019,판례내용,20,"그렇다면 신청인에 대한 확정된 판결의 선고내용은 징역 단기 1년, 장기 1년 6월(원심미결구금일수 통산 115일)임이 명백하고, 따라서 같은 판결의 집행에 관하여 대검찰청 검사"
75019,판례내용,21,공소외인이 1980.12.9.
75019,판례내용,22,"징역 단기 1년 6월, 장기 2년의 형인 것으로 집행 지휘한 처분은 부당하여 취소를 면치 못한다 할 것이므로,"
75019,판례내용,23,"형사소송법 제489조,"
75019,판례내용,24,제491조에 의하여 주문과 같이 결정한다.
75019,판례내용,25,판사 윤○(재판장)이○ 이○
