판례일련번호,구분,문장번호,내용
325399,판례내용,1,대전고등법원
325399,판례내용,2,제1형사부
325399,판례내용,3,판 결
325399,판례내용,4,사 건 2023노185 미성년자의제강간
325399,판례내용,5,피고인 A
325399,판례내용,6,항소인 쌍방
325399,판례내용,7,"검사 박○(기소), 양○(공판)"
325399,판례내용,8,변호인 법무법인 오현 담당변호사 조○
325399,판례내용,9,원심 판결 대전지방법원 천안지원 2023.4.10.
325399,판례내용,10,선고 2023고합8 판결
325399,판례내용,11,판결 선고 2023.8.11.
325399,판례내용,12,주문
325399,판례내용,13,원심판결을 파기한다.
325399,판례내용,14,피고인을 징역 2년에 처한다.
325399,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
325399,판례내용,16,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
325399,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
325399,판례내용,18,이유
325399,판례내용,19,1.항소이유의 요지
325399,판례내용,20,가.피고인
325399,판례내용,21,원심이 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
325399,판례내용,22,나.검사
325399,판례내용,23,원심이 선고한 형은 너무 가벼워서 부당하다.
325399,판례내용,24,2.판단
325399,판례내용,25,가.원심의 판단
325399,판례내용,26,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 기록과 공판과정에 나타난 여러 양형 조건들을 종합하여 양형기준이 권고하는 형의 범위(징역 2년 6개월~7년 6개월)를 벗어나 형을 정하였다."
325399,판례내용,27,"1)불리한 정상: ① 피고인은 성적 자기결정권을 온전히 행사할 판단능력을 갖추지 못한 13세에 불과한 피해자를 두 차례에 걸쳐 간음하면서 피해자의 성기에 성인용품을 삽입하기까지 하였으므로, 이 사건 범행의 경위, 범행의 방법과 결과 등을 종합할 때, 그 죄책이 무겁다."
325399,판례내용,28,② 이 사건 범행은 피해자의 건전한 성적 가치관과 정체성 형성에 앞으로도 장기간 부정적인 영향을 미칠 것으로 보여 비난가능성이 크다.
325399,판례내용,29,"③ 피해자와 피해자의 부모는 이 사건으로 상당한 정신적 고통을 겪고 있는 것으로 보이며, 피해자의 부모는 피고인에 대한 엄벌을 탄원하고 있다."
325399,판례내용,30,"2)유리한 정상: ① 피고인은 이 사건 범행을 인정하고, 깊이 반성하는 태도를 보이고 있다."
325399,판례내용,31,② 피고인은 형사처벌을 받은 전력이 없는 초범이다.
325399,판례내용,32,"③ 피해자와 원만한 합의에 이르지는 못하였으나, 피해자를 피공탁자로 하여 3,000만 원을 공탁하는 등 피해 회복을 위하여 나름의 노력을 한 것으로 보인다."
325399,판례내용,33,④ 피고인의 가족과 주변 지인들이 피고인의 선처를 탄원하고 있다.
325399,판례내용,34,나.이 법원의 판단
325399,판례내용,35,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325399,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
325399,판례내용,37,"2)검사는 피고인의 이 사건 각 범행은 아직 성적 자기결정권이 온전하게 형성되지 아니한 13세의 미성년자인 피해자를 간음한 것으로서 그 동기와 죄질이 불량하고, 피해자의 피해가 매우 크다는 점 등을 들어 원심이 선고한 형이 가볍다고 주장한다."
325399,판례내용,38,"검사가 지적하는 것처럼 이 사건 각 범행의 동기와 죄질이 불량하고, 그로 인한 피고인의 죄책이 무겁기는 하다.그러나 이러한 사정들은 원심이 형을 정하면서 충분히 고려한 사항으로 보이고, 이와 달리 원심의 형을 가중할 만한 양형 조건의 변화는 없었다."
