판례일련번호,구분,문장번호,내용
237889,판시사항,1,민사판결에서의 사실확정과 관련된 형사재판에서의 사실인정에 대한 구속력
237889,판결요지,2,형사재판에서 관련된 민사사건의 판결에서 인정된 사실은 유력한 인정자료가 된다고 할지라도 반드시 그 판결의 확정사실에 구속을 받는 것은 아니어서 형사법원은 증거에 의하여 민사판결에서 확정한 사실과 다른 사실을 인정할 수 있다.
237889,참조조문,3,"형사소송법 제307조,          제308조"
237889,판례내용,4,【피 고 인】 피고인
237889,판례내용,5,【상 고 인】   피고인
237889,판례내용,6,【변 호 인】   변호사 김○
237889,판례내용,7,【원심판결】 수원지방법원 1981.10.16 선고 80노416 판결
237889,판례내용,8,【주    문】
237889,판례내용,9,상고를 기각한다.
237889,판례내용,10,【이    유】  상고이유를 판단한다.
237889,판례내용,11,"형사재판에서 관련된 민사사건의 판결에서 인정된 사실은 유력한 인정자료가 된다고 할지라도 반드시 그 판결의 확정사실에 구속을 받는 것은 아니어서 형사법원은 증거에 의하여 민사판결에서 확정한 사실과 다른 사실을 인정할 수 있는 것이라고 할 것인바, 원심판결이 들고 있는 증거들을 기록에 대조하여 검토하여 보면 원심이 피고인에 대한 판시 각 범죄사실을 인정한 조치는 수긍할 수 있고 거기에 채증법칙 위배의 위법사유가 있다 할 수 없어 논지는 이유없다."
237889,판례내용,12,그러므로 피고인의 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
237889,판례내용,13,대법관 이○(재판장)김○ 강○ 신○
