판례일련번호,구분,문장번호,내용
305134,판례내용,1,부 산 지 방 법 원
305134,판례내용,2,판 결
305134,판례내용,3,사 건
305134,판례내용,4,2023고단1630 위계공무집행방해
305134,판례내용,5,피 고 인
305134,판례내용,6,A
305134,판례내용,7,검 사
305134,판례내용,8,"박○(기소), 박○(공판)"
305134,판례내용,9,변 호 인
305134,판례내용,10,변호사 김○(국선)
305134,판례내용,11,판 결 선 고
305134,판례내용,12,2023.6.15.
305134,판례내용,13,주 문
305134,판례내용,14,피고인을 징역 1년에 처한다.
305134,판례내용,15,이 유
305134,판례내용,16,범 죄 사 실
305134,판례내용,17,[범죄전력]
305134,판례내용,18,피고인은 2022.5.25.
305134,판례내용,19,서울서부지방법원에서 야간방실침입절도죄 등으로 징역 2월을 선고받고 2022.11.25.
305134,판례내용,20,그 형의 집행을 종료하였다.
305134,판례내용,21,[범죄사실]
305134,판례내용,22,피고인은 2023.4.27.
305134,판례내용,23,"00:02경 부산 동구 B에 있는 C 내과의원 앞 공중전화 부스에서 사실은 부산역에 화재가 발생한 사실이 없음에도 술에 취한 상태로 평소 주변 노숙자들에 대한 불만을 표출하고자 112에 전화하여 ‘부산역 1층에서 불이 났다.5~6명 정도가 불을 내고 도망을 갔다.’라고 허위 신고를 하여 부산동부경찰서 초량지구대 소속 경찰관 9명, 부산동부경찰서 소속 경찰관 3명, 초량 119안전센터 소속 소방관 5명, 펌프차 1대를 부산역으로 출동하게 하였다."
305134,판례내용,24,"이로써 피고인은 위계로써 경찰공무원의 범죄수사, 질서유지 등에 관한 정당한 직무집행 및 소방공무원의 화재진압, 인명구조 등에 관한 정당한 직무집행을 방해하였다."
305134,판례내용,25,증거의 요지
305134,판례내용,26,1.피고인의 법정진술
305134,판례내용,27,1.각 입건전조사보고서
305134,판례내용,28,1.수사보고서
305134,판례내용,29,"1.부산동부서 초량지구대 112신고사건처리표, 수사협조의뢰회신, 구조활동기록지, 출동지령서, 긴급구조별 관제진행상황"
305134,판례내용,30,"1.판시 전과 : 범죄경력조회, 피고인에 대한 검찰 피의자신문조서"
305134,판례내용,31,법령의 적용
305134,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305134,판례내용,33,"형법 제137조, 징역형 선택"
305134,판례내용,34,1.누범가중
305134,판례내용,35,형법 제35조
305134,판례내용,36,양형의 이유
305134,판례내용,37,"이 사건 범행은 피고인이 허위로 신고하여 다수의 경찰·소방공무원이 출동하는 등으로 상당한 기간 동안 직무집행이 방해되는 결과를 발생하게 한 것으로 죄질이 좋지 않은 점, 피고인이 누범 기간 중에 자숙하지 않은 채 범행한 점을 고려하면 피고인에게 죄책에 상응하는 처벌이 필요하다."
305134,판례내용,38,"다만, 피고인이 잘못을 인정하는 점 등 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
305134,판례내용,39,판사 장○ _________________________
