판례일련번호,구분,문장번호,내용
153340,판시사항,1,"임목벌채의 인식은 있었으나, 위법성이 인정되지 않는 실례"
153340,판결요지,2,가.피고인에게 입목벌채의 인식은 있었으나 자기행위가 산림보호를 해한다는 위법성이 인정되지 아니하는 경우에는 죄가 성립되지 아니한다.
153340,판결요지,3,나.임산물단속에관한 법률(폐)위반행위의 범의에는 허가 없이 임목을 벌채한다는 인식이 필요하다.
153340,참조조문,4,"임산물단속에관한법률 제2조,"
153340,참조조문,5,제7조
153340,판례내용,6,【상 고 인】   검사
153340,판례내용,7,【피 고 인】
153340,판례내용,8,【원심판결】
153340,판례내용,9,"제1심 안동지원, 제2심"
153340,판례내용,10,대구지방 1966.3.21.
153340,판례내용,11,선고 65노539 판결
153340,판례내용,12,【주    문】
153340,판례내용,13,상고를 기각한다.
153340,판례내용,14,"【이    유】  본건 상고이유의 요지는, 본건에 있어, 범의는 정당한 허가권자의 허가 없이, 임목을 벌채한다는 인식만으로서 족하고, 자기 행위가 산림보호를 해한다는 인식까지를 필요로 하지 아니한다는 것인바, 원판결을, 일건기록에 대조하여 살펴보면, 본건 공소사실에 관하여는 소론과 같이 피고인에게, 본건 임목을 벌채한다는 인식은 있었으나, 위법성은 인정되지 아니하는 바이므로, 결국 범죄는 성립하지 않는다 할 것이니, 원판결은 그 결과에 있어 정당하다 할 것이다.따라서 본건 상고는 이유 없음에 귀착하므로 이를 기각하기로 하고,"
153340,판례내용,15,"형사소송법 제390조에 의하여, 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다."
153340,판례내용,16,대법원판사 방○(재판장)손○ 한○ 나○
