판례일련번호,구분,문장번호,내용
308841,판례내용,1,인천지방법원
308841,판례내용,2,판결
308841,판례내용,3,사건
308841,판례내용,4,"2008고단5390 사기방조, 자동차관리법위반"
308841,판례내용,5,피고인
308841,판례내용,6,○○○
308841,판례내용,7,검사
308841,판례내용,8,○○○
308841,판례내용,9,변호인
308841,판례내용,10,법무법인 ○○ 담당변호사 ○○○
308841,판례내용,11,판결 선고
308841,판례내용,12,2008.11.28.
308841,판례내용,13,주문
308841,판례내용,14,피고인을 징역 10월에 처한다.
308841,판례내용,15,이 판결 선고 전의 구금일수 60일을 위 형에 산입한다.
308841,판례내용,16,압수된 증 제1 내지 10호를 피고인으로부터 몰수한다.
308841,판례내용,17,이유
308841,판례내용,18,범죄사실
308841,판례내용,19,"피고인은 2007.초순경부터 일산, 의정부 지역에 있는 중고자동차 매매단지에서 배달 일을 하다가 중고자동차 매매상들로부터 자동차의 주행거리를 변경해 주는 일을 하는 사람들이 있다는 말을 듣고 그 일을 하기로 마음먹었다."
308841,판례내용,20,"그리고 피고인은 2007.11.경 자동차의 주행거리계에 연결하여 주행거리를 변경할 수 있는 '파워발생기'라는 기계를 구입한 후 중고자동차 매매상들에게 '메다방 출장 수리'라고 적힌 명함을 배포하면서 자동차 주행거리를 변경하여 줄 수 있다는 내용으로 광고를 하였고, 2008.4.초순경에는 자동차의 주행거리계 안에 있는 반도체 칩에 연결하여 주행거리를 변경할 수 있는 '롬라이터'라는 프로그램이 설치된 노트북을 구입하였다."
308841,판례내용,21,1.자동차관리법위반
308841,판례내용,22,"누구든지 고장, 파손 등 대통령령이 정하는 불가피한 사유로 변경하는 이외에는 자동차의 주행거리를 변경하여서는 아니된다."
308841,판례내용,23,"그럼에도 피고인은 2008.1.중순 12:00경 의정부시 가능동에 있는 종합운동장 주차장에서, 광고를 보고 연락한 ○○○으로부터 의뢰를 받아 위 '파워발생기'라는 기계를 이용하여 00두0000호 쏘나타 자동차의 주행거리를 69,000km에서 49,000km로 바꾸었다."
308841,판례내용,24,"이로써 피고인은 위 ○○○과 공모하여 대통령령이 정하는 불가피한 사유가 없음에도 자동차의 주행거리를 변경한 것을 비롯하여 2008.1.7.경부터 2008.3.중순경까지는 위 '파워발생기'라는 기계를, 2008.4.5.경부터 같은 해 7.31.경까지는 위 '롬라이터'라는 프로그램이 설치된 노트북을 각 이용하여 별지 범죄일람표 (1)기재와 같이 총 47회에 걸쳐 대통령령이 정하는 불가피한 사유가 없음에도 자동차의 주행거리를 변경하였다."
308841,판례내용,25,2.사기방조
308841,판례내용,26,피고인은 2008.1.31.
308841,판례내용,27,"17:00경 의정부시 금오동에 있는 금오자동차매매단지 부근 공터에서, 광고를 보고 연락한 ○○○으로부터 자동차의 주행거리를 변경하여 달라는 의뢰를 받고 위 ○○○이 주행거리를 변경한 자동차를 판매한다는 사실을 알면서도 위 '파워발생기'라는 기계를 이용하여 경기00무0000호 쏘렌토 자동차의 주행거리를 62,000km에서 53,952km로 변경하였다."
308841,판례내용,28,"그리고 위 ○○○은 2008.2.1.경 위 쏘렌토 자동차의 주행거리가 변경되었다는 사실을 숨긴 채 피해자 ○○○에게 위 자동차를 판매하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 그 대금으로 피해자가 타던 로체승용차 1대와 1,000만원을 교부받았다."
308841,판례내용,29,"이로써 피고인은 위 ○○○의 사기범행을 용이하게 하여 방조한 것을 비롯하여 그 무렵부터 2008.3.21.경까지 같은 방법으로 별지 범죄일람표 (2)기재와 같이 총 3회에 걸쳐 위 ○○○, ○○○, ○○○의 사기범행을 용이하게 하여 이를 각 방조하였다."
308841,판례내용,30,증거의 요지
308841,판례내용,31,1.피고인의 법정진술
308841,판례내용,32,"1.피고인, ○○○에 대한 각 검찰 피의자신문조서"
308841,판례내용,33,"1.○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 경찰 피의자신문조서"
308841,판례내용,34,"1.○○○, ○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 경찰 진술조서"
308841,판례내용,35,1.압수조서
308841,판례내용,36,"1.문자메시지 내용 사진, 자동차나라 매도기록, 00버 0000호 스타렉스 사진 등 주행거리, 00모0000호 카렌스 주행거리 및 후면사진, 사진첨부, 경기00두0000호 주행거리 및 전면 사진, 00우0000호 전면사진 및 주행거리, 자동차양도증명서등, 00다0000호 오피러스 전면 및 주행거리 사진, 수사보고(00우0000호 사진첨부), 통화내역"
308841,판례내용,37,법령의 적용
308841,판례내용,38,1.범죄사실에 대한 해당법조
308841,판례내용,39,"형법 제347조 제1항, 제32조 제1항, 자동차관리법 제79조 제5호, 제71조 제2항, 형법 제30조"
308841,판례내용,40,1.경합범가중
308841,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308841,판례내용,42,1.미결구금일수의 산입
308841,판례내용,43,형법 제57조
308841,판례내용,44,1.몰수
308841,판례내용,45,형법 제48조 제1항 제1호
308841,판례내용,46,판사
308841,판례내용,47,○○○ ________________________
