판례일련번호,구분,문장번호,내용
307652,판례내용,1,울산지방법원
307652,판례내용,2,판결
307652,판례내용,3,사 건 2019고단355 사기
307652,판례내용,4,피 고 인 A 남 80.생
307652,판례내용,5,"검 사 강○(기소), 김○(공판)변 호 인 변호사 **(국선)"
307652,판례내용,6,판 결 선 고 2019.3.7.
307652,판례내용,7,주문
307652,판례내용,8,피고인을 징역 1년에 처한다.
307652,판례내용,9,이유
307652,판례내용,10,범죄사실
307652,판례내용,11,[범죄전력]
307652,판례내용,12,피고인은 2016.10.11.
307652,판례내용,13,"울산지방법원에서 사기죄로 징역 6월을 선고받고, 2017.6."
307652,판례내용,14,15.포항교도소에서 그 형의 집행을 종료하였다.
307652,판례내용,15,[범죄사실]
307652,판례내용,16,"피고인은 2017.11.25.경 울산 남구 소재 상호불상의 모텔에서, 인터넷 중고나라 사 이트에 ‘유심카드(USIM)를 12만 원에 판매합니다.’는 취지의 글을 게시한 후, 이를 보고 연락한 피해자 B에게 대금 12만 원을 입금하면 물건을 보내주겠다고 말하였다."
307652,판례내용,17,"그러나 사실 피고인은 피해자로부터 대금을 송금받더라도 이를 생활비 등으로 사용 할 생각이었을 뿐 피해자에게 , 위 유심카드를 보내줄 의사나 능력이 없었다."
307652,판례내용,18,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 유심카드 대금 명목으로 12만 원을 송금받은 것을 비롯하여, 그때부터 2018.10.28.경까지 총 11회에 걸쳐 피해자 11명에게 합계 308만 3,000원을 송금받았다."
307652,판례내용,19,증거의 요지
307652,판례내용,20,(생략)
307652,판례내용,21,법령의 적용
307652,판례내용,22,1.범죄사실에 대한 해당법조
307652,판례내용,23,각 형법 제347조 제1항(징역형 선택)1.누범가중
307652,판례내용,24,형법 제35조
307652,판례내용,25,1.경합범가중
307652,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.법률상 처단형의 범위 : 징역 1월∼10년 2.양형기준에 따른 권고형의 범위"
307652,판례내용,27,"[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별양형인자] 가중요소 : 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 동종 누범 [권고영역 및 권고형의 범위] 특별가중영역, 징역 1년∼3년9월 3.선고형의 결정"
307652,판례내용,28,"편취 규모 크지 않은 점, 반성하는 점 등 참작하여 결정 판사 김○ _________________________"
