판례일련번호,구분,문장번호,내용
309133,판례내용,1,제 주 지 방 법 원
309133,판례내용,2,제 2 형 사 부
309133,판례내용,3,판 결
309133,판례내용,4,사 건
309133,판례내용,5,2010고합144 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 위반(주거침입강간 등)[인정된 죄명 : 주거침입]
309133,판례내용,6,피 고 인
309133,판례내용,7,"김○00 (89****-1******), 무직"
309133,판례내용,8,주거 밀양시 삼문동 ***-***
309133,판례내용,9,등록기준지 밀양시 삼문동 ***
309133,판례내용,10,검 사
309133,판례내용,11,"임○, 윤○"
309133,판례내용,12,변 호 인
309133,판례내용,13,변호사 권○ (국○)
309133,판례내용,14,변호사 류○ (국선)
309133,판례내용,15,판 결 선 고
309133,판례내용,16,2011.1.17.
309133,판례내용,17,주 문
309133,판례내용,18,피고인을 징역 6월에 처한다.
309133,판례내용,19,이 유
309133,판례내용,20,범죄사실
309133,판례내용,21,피고인은 2009.3.18.
309133,판례내용,22,"제주지방법원에서 특수절도죄 등으로 징역 6월에 집행유예 2년을 선고받고, 그 유예기간 중인 2010.9.2."
309133,판례내용,23,"제주지방법원에서 절도죄로 징역 3월을 선고받아 같은 날 그 형이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 현재 제주교도소에서 그 형의 집행 중(2011.3.2."
309133,판례내용,24,형기 종료 예정)에 있는 사람이다.
309133,판례내용,25,피고인은 2009.12.14.
309133,판례내용,26,"04:40경 서귀포시 성산읍 고성리에 있는 피해자 김○○○(여, 20세)의 집에 이르러 열린 창문을 통하여 피해자의 방안으로 침입하였다."
309133,판례내용,27,증거의 요지
309133,판례내용,28,"1.증인 김○○○, 이○○, 윤○의 각 법정진술"
309133,판례내용,29,1.피고인에 대한 각 검찰 피의자신문조서
309133,판례내용,30,"1.김○○○, 이○○○, 윤00에 대한 각 경찰 진술조서"
309133,판례내용,31,1.각 수사보고(피의자 휴대폰 통화자료 분석 첨부의 진술서)
309133,판례내용,32,"1.판시 전과 : 범죄경력조회, 수사보고(판결문 첨부 등)"
309133,판례내용,33,법령의 적용
309133,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
309133,판례내용,35,"형법 제319조 제1항(주거침입의 점, 징역형 선택)"
309133,판례내용,36,1.경합범 처리
309133,판례내용,37,"형법 제37조 후단, 제39조 제1항"
309133,판례내용,38,피고인 및 변호인의 주장에 대한 판단
309133,판례내용,39,"피고인은 이 사건 당시 술에 만취하여 심신미약의 상태에 있었다고 주장하므로 살피건대, 피고인이 이 사건 범행 당시 어느 정도 술을 마신 사실은 인정되나 그로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고는 인정되지 않는다."
309133,판례내용,40,따라서 피고인의 위 주장은 이유 없다.
309133,판례내용,41,무죄 부분
309133,판례내용,42,1.이 사건 공소사실의 요지
309133,판례내용,43,피고인은 2009.12.14.
