판례일련번호,구분,문장번호,내용
336708,판례내용,1,서 울 중 앙 지 방 법 원
336708,판례내용,2,판 결
336708,판례내용,3,사 건
336708,판례내용,4,2024고정273 도로교통법위반(음주운전)
336708,판례내용,5,피 고 인
336708,판례내용,6,A
336708,판례내용,7,검 사
336708,판례내용,8,"박○(검사직무대리, 기소), 류○(공판)"
336708,판례내용,9,변 호 인
336708,판례내용,10,변호사 장○(국선)
336708,판례내용,11,판 결 선 고
336708,판례내용,12,2024.7.22.
336708,판례내용,13,주 문
336708,판례내용,14,피고인을 벌금 800만 원에 처한다.
336708,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336708,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336708,판례내용,17,이 유
336708,판례내용,18,범 죄 사 실
336708,판례내용,19,피고인은 2023.8.25.
336708,판례내용,20,00:49경 서울 중구 B호텔 주차장에서부터 서울 종로구 자하문로1길 49-8에 있는 사직파출소 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.183%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
336708,판례내용,21,증거의 요지
336708,판례내용,22,1.피고인의 법정진술
336708,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 단속경위서(C), 단속경위서(순경 D), 입건전조사보고서(신고자 영상 및 사진 제출에 관한건)"
336708,판례내용,24,"3.최초 출동 당시 피의자 모습, 단속 당시 현장사진, CCTV(주정차10)캡쳐사진"
336708,판례내용,25,"4.정황진술보고서 날인거부 및 서명거부 영상, 음주운전 신고자 제출영상"
336708,판례내용,26,5.CCTV(주정차10)영상 CD
336708,판례내용,27,법령의 적용
336708,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336708,판례내용,29,"2.노역장유치: 형법 제70조 제1항, 제69조 제2항"
336708,판례내용,30,3.가납명령: 형사소송법 제334조 제1항
336708,판례내용,31,양형의 이유
336708,판례내용,32,"피고인이 혈중알코올 농도가 매우 높은 상태에서 상당한 거리를 운전한 점, 신고자가 음주운전을 의심하여 피고인의 차량을 따라가면서 경찰에 신고할 정도로 그 운전이 위험하였던 점, 다만 피고인이 전과가 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 약식명령에서 정한 벌금액을 그대로 유지하기로 한다."
336708,판례내용,33,판사 장○ _________________________
