판례일련번호,구분,문장번호,내용
310706,판례내용,1,수원지방법원
310706,판례내용,2,제 7 형사부
310706,판례내용,3,판결
310706,판례내용,4,사건 2023노6132 사기
310706,판례내용,5,피고인 A
310706,판례내용,6,항소인 검사
310706,판례내용,7,"검사 신○(기소), 김○(공판)"
310706,판례내용,8,원심 판결 수원지방법원 2023.9.14.
310706,판례내용,9,선고 2023고단3126 판결
310706,판례내용,10,판결 선고 2024.8.12.
310706,판례내용,11,주문
310706,판례내용,12,검사의 항소를 기각한다.
310706,판례내용,13,이유
310706,판례내용,14,1.항소이유(양형부당)
310706,판례내용,15,"원심의 형(징역 2년, 집행유예 3년)은 너무 가벼워서 부당하다."
310706,판례내용,16,2.판단
310706,판례내용,17,"원심은, 피고인이 범행을 인정하며 반성하고 있는 점, 대한민국에서 형사처벌받은 전력이 없는 점, 미필적 범의로 이 사건 범행에 나아간 것으로 보이는 점, 피해자 E과는 원만히 합의하여 위 피해자는 피고인의 처벌을 원하고 있지 않는 점을 피고인에게 유리한 정상으로, 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 큰 점, 범행의 총책 외에도 하위 조직원들의 가담행위를 통하여 범행이 분업적으로 이루어지고 있어 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있는 점, 이 사건 편취 합계액이 1억 3,700만 원으로 다액인 점, 피고인은 피해자 K로부터는 용서받지 못한 점을 피고인에게 불리한 정상으로 각각 참작하고, 그 밖에 피고인의 나이, 성행, 범행의 동기 및 내용, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 형을 정하였다."
310706,판례내용,18,"원심에서 본 양형 조건들에 더하여 피고인이 당심에서 소재불명이 되어 재판에 출석하지 않은 점을 피고인에게 불리한 정상으로 고려하더라도, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 가벼워서 부당하다고까지 볼 수 없다."
310706,판례내용,19,따라서 검사의 주장은 받아들이지 않는다.
310706,판례내용,20,3.결론
310706,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310706,판례내용,22,재판장 판사 김○ _________________________
310706,판례내용,23,판사 전○ _________________________
310706,판례내용,24,판사 한○ _________________________
