판례일련번호,구분,문장번호,내용
311404,판례내용,1,대 전 지 방 법 원
311404,판례내용,2,판 결
311404,판례내용,3,사 건
311404,판례내용,4,2022고단4449 특수협박
311404,판례내용,5,피 고 인
311404,판례내용,6,A
311404,판례내용,7,검 사
311404,판례내용,8,"박○(기소), 김○(공판)"
311404,판례내용,9,변 호 인
311404,판례내용,10,변호사 안○(국선)
311404,판례내용,11,판 결 선 고
311404,판례내용,12,2023.7.13.
311404,판례내용,13,주 문
311404,판례내용,14,피고인을 징역 8월에 처한다.
311404,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311404,판례내용,16,이 유
311404,판례내용,17,범 죄 사 실
311404,판례내용,18,피고인은 2022.10.4.
311404,판례내용,19,"21:12경 대전 동구 B아파트 C동 엘리베이터 안에서 같이 엘리베이터에 탑승하고 있던 피해자 D(13세)에게 주머니 속에 있던 위험한 물건인 칼(총 길이 14.6cm, 칼날 길이 6.6cm)을 꺼내 보이면서 “칼로 찌르고 싶다.”고 말하였다."
311404,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
311404,판례내용,21,증거의 요지
311404,판례내용,22,1.피고인의 법정진술
311404,판례내용,23,1.D의 진술서
311404,판례내용,24,1.112신고사건처리표
311404,판례내용,25,"1.CCTV 캡처 사진, 칼사진"
311404,판례내용,26,법령의 적용
311404,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311404,판례내용,28,"형법 제284조, 제283조 제1항(징역형 선택)"
311404,판례내용,29,1.집행유예
311404,판례내용,30,형법 제62조 제1항
311404,판례내용,31,양형의 이유
311404,판례내용,32,"피고인이 자신의 잘못을 반성하고 있는 점, 피고인이 2023.6.5."
311404,판례내용,33,"피해자의 법정대리인과 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
311404,판례내용,34,판사 김○ _________________________
