판례일련번호,구분,문장번호,내용
325549,판례내용,1,대전지방법원 논산지원 제1형사부
325549,판례내용,2,판 결
325549,판례내용,3,"사 건 2022고합23 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 도로교통법위반(음주운전)2022전고2(병합)"
325549,판례내용,4,부착명령 및 보호관찰명령
325549,판례내용,5,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
325549,판례내용,6,"검사 조○(기소, 부착명령 및 보호관찰명령 청구, 공판)"
325549,판례내용,7,변호인 법무법인 충청 담당변호사 김○
325549,판례내용,8,판결선고 2022.10.5.
325549,판례내용,9,주문
325549,판례내용,10,"피고인을 판시 제1죄에 대하여 징역 5년에, 판시 제2죄에 대하여 징역 1년에 각 처한다."
325549,판례내용,11,피고인에 대한 정보를 7년간 공개 및 고지한다.
325549,판례내용,12,다만 공개 및 고지하는 성범죄의 요지는 판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 한한다.
325549,판례내용,13,피고인에게 관련 기관 등과 장애인복지시설에 각 10년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
325549,판례내용,14,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
325549,판례내용,15,이유
325549,판례내용,16,범죄사실 및 부착명령청구 원인사실
325549,판례내용,17,[범죄전력]
325549,판례내용,18,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2012.8.22.
325549,판례내용,19,대전지방법원 논산지원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(절도강간등)죄 등으로 징역 3년을 선고받고 2015.2.20.
325549,판례내용,20,"대전교도소에서 그 형의 집행을 종료하였고, 2020.4.8."
325549,판례내용,21,대전지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.4.17.
325549,판례내용,22,그 판결이 확정되었다.
325549,판례내용,23,[범죄사실] 1
325549,판례내용,24,.
325549,판례내용,25,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325549,판례내용,26,"피고인은 피해자의 부친, 피해자 B(가명, 여, 당시 만 10세)과 자주 왕래를 하며 알고 지내던 관계이다."
