판례일련번호,구분,문장번호,내용
332120,판례내용,1,대전지방법원 홍○
332120,판례내용,2,제 1 형 사 부
332120,판례내용,3,판 결
332120,판례내용,4,사 건
332120,판례내용,5,2022고합95 강간미수
332120,판례내용,6,피 고 인
332120,판례내용,7,A
332120,판례내용,8,검 사
332120,판례내용,9,"이○(기소), 박○(공판)"
332120,판례내용,10,변 호 인
332120,판례내용,11,변호사 고○
332120,판례내용,12,판 결 선 고
332120,판례내용,13,2023.6.15.
332120,판례내용,14,주 문
332120,판례내용,15,피고인은 무죄.
332120,판례내용,16,이 유
332120,판례내용,17,1.공소사실의 요지
332120,판례내용,18,"피고인은 피해자 B(가명, 여, 57세)와 이웃 사이이다."
332120,판례내용,19,피고인은 2022.7.24.
332120,판례내용,20,"18:10경 충남 서천군 C에 있는 피고인의 주거지에서, 피해자가 걸어서 피고인의 주거지 앞을 지나가는 것을 보고 피해자에게 물이라도 한잔 마시고 가라고 하여 피해자가 피고인의 주거지로 들어오자, 갑자기 출입문을 잠그고 피해자에게 “왔으면 안아주고 가야지”라는 등의 말을 하면서 피해자를 방바닥에 넘어뜨리고 피해자의 배 위에 올라탄 후 피해자의 가슴을 누르면서 겉옷과 브래지어를 위로 올려 입으로 피해자의 가슴을 빨면서 손으로 만지고, 계속하여 피해자가 입고 있던 반바지의 지퍼를 내린 후 손을 집어넣어 피해자의 음부를 만지면서 손가락을 삽입하는 등 피해자를 강간하려고 하였으나, 피해자가 경찰에 신고하겠다고 말하며 피고인을 밀치고 완강히 거부하며 반항을 하고 뒷문을 통해 맨발로 도망을 가는 바람에 미수에 그쳤다."
332120,판례내용,21,2.피고인 및 변호인 주장의 요지
332120,판례내용,22,"피고인과 피해자 사이에 몸싸움 등 신체접촉이 있었던 것은 맞지만, 피고인은 피해자를 강간하려고 한 사실이 없다."
332120,판례내용,23,3.판단
332120,판례내용,24,가.형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이므로 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28.
332120,판례내용,25,선고 2010도 14487 판결 등 참조).
332120,판례내용,26,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피해자가 사건 직후 경찰에 신고하여 이 사건 공소사실에 부합하는 내용의 피해 진술을 한 점, 피고인은 수사과정에서 피해자와의 성적인 신체접촉 사실을 부인하였으나 피해자의 가슴 및 브래지어 안쪽 면에서 피고인과 동일한 디엔에이형이 검출된 점, 피해자가 피해를 입었다고 주장하는 시간 동안에만 피고인 주거지 내부의 CCTV가 작동하지 않은 점 등에 비추어 보면, 이 사건 공소사실 기재와 같이 피고인이 피해자를 강간하려다 미수에 그친 것이 아닌가 하는 의심이 들기는 한다."
