판례일련번호,구분,문장번호,내용
330501,판례내용,1,서 울 고 등 법 원
330501,판례내용,2,제 1 - 3 형 사 부
330501,판례내용,3,판 결
330501,판례내용,4,사 건
330501,판례내용,5,"2022노3206 가.특정경제범죄가중처벌등에관한법률위반(배임, 일부 인정된 죄명 업무상배임)"
330501,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(재산국외도피)
330501,판례내용,7,다.외국환거래법위반
330501,판례내용,8,피 고 인
330501,판례내용,9,1.가.나.다.A
330501,판례내용,10,2.가.나.다.B
330501,판례내용,11,3.가.나.다.C
330501,판례내용,12,4.다.주식회사 D
330501,판례내용,13,항 소 인
330501,판례내용,14,"피고인 A, B, C 및 검사(피고인들 모두에 대하여)"
330501,판례내용,15,검 사
330501,판례내용,16,"박○(기소), 류○(공판)"
330501,판례내용,17,변 호 인
330501,판례내용,18,법무법인(유한)동인(피고인 모두를 위하여)
330501,판례내용,19,"담당변호사 박○, 이○"
330501,판례내용,20,원 심 판 결
330501,판례내용,21,인천지방법원 2022.11.24.
330501,판례내용,22,선고 2022고합276 판결
330501,판례내용,23,판 결 선 고
330501,판례내용,24,2023.8.23.
330501,판례내용,25,주 문
330501,판례내용,26,"피고인 A, B, C와 검사의 항소를 모두 기각한다."
330501,판례내용,27,이 유
330501,판례내용,28,1.항소이유의 요지
330501,판례내용,29,"가.피고인 A, B, C"
330501,판례내용,30,1)사실오인 및 법리오해
330501,판례내용,31,가)임가공수익 관련 배임의 점에 관하여
330501,판례내용,32,"피고인 주식회사 D(이하, ‘D’이라 한다)은 L 주식회사(이하, ‘L’라 한다)와의 거래에서 상당한 이익을 얻었다고 볼 수 없고, 해외직접투자신고 수리 거부 이후 D이 재차 홍콩에서 해외법인설립 절차를 진행하는 것은 오히려 D의 수익성에 악영향을 끼칠 수 있었으며, 수익성 없는 L와의 거래를 I(이하, ‘I’이라 한다)에 이관하면서 대가를 지급받는 행위가 필요하다고 볼 수 없다."
330501,판례내용,33,"또한 피고인 A, B, C에게는 D에 손해를 가한다는 인식이 없었다."
330501,판례내용,34,나)자회사 F 매각비용 관련 배임의 점에 관하여
330501,판례내용,35,"D의 자회사 F(이하, ‘F’이라 한다)주식은 실질적인 가치가 전혀 없었기 때문에 D은 위 주식을 무상으로 매각하게 되었다."
330501,판례내용,36,"또한 F은 지속적인 적자로 D의 수익성에 악영향을 미치고 있었으므로 피고인 A, B, C에게 D에 손해를 가한다는 인식이 없었다."
330501,판례내용,37,2)양형부당
330501,판례내용,38,"원심이 선고한 형(피고인 A : 징역 3년, 집행유예 5년, 사회봉사 240시간, 피고인 B, C : 각 징역 1년 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
330501,판례내용,39,나.검사
330501,판례내용,40,1)사실오인
330501,판례내용,41,"가)임가공수익 관련 배임의 점에 관하여(피고인 A, B, C에 대하여)"
330501,판례내용,42,"I의 내부자료(SALES TO L)에 따르면 L와의 거래를 통해 I이 얻은 이익은 미화 2,189,887달러(한화 23억 1,602만 4,777원)로, I이 위 거래를 통해 얻은 이익이 5억 원 이상이라는 점은 충분히 입증되었다."
330501,판례내용,43,"나)자회사 F 매각비용 관련 배임의 점에 관하여(피고인 A, B, C에 대하여)"
330501,판례내용,44,"D은 법인세 최소화를 위해 F을 저가로 매도하고자 P회계법인을 설득하여 F의 가치가 미화 608,000달러(한화 약 6억 원 상당)라는 감정가를 받아왔으나, 국내 세무법인 O의 감정에 따르면 실제 F의 가치는 22,080,951,742원이므로, I이 얻은 이익이 50억 원 이상이라는 점은 충분히 입증되었다."
330501,판례내용,45,"다)특정경제범죄가중처벌등에관한법률위반(재산국외도피)의 점(피고인 A, B, C에 대하여), 외국환거래법위반의 점(피고인들 모두에 대하여)에 관하여"
330501,판례내용,46,I은 페이퍼 컴퍼니에 불과한 등 D과 별개의 법인격을 가지고 있다고 보기 어렵다.
330501,판례내용,47,따라서 D이 L로 하여금 I으로 임가공대금을 송금하게 한 행위는 D의 재산을 해외로 도피시킨 재산국외도피에 해당하고 아울러 외국환거래법위반에 해당한다.
330501,판례내용,48,그리고 D이 I에 마치 수입대금을 지급하는 것처럼 가장하여 50만 달러를 송금한 행위는 외국환 거래법 제15조의 지급방법을 위반한 것으로서 국외인 I으로 재산을 유출시킨 이상 재산국외도피에 해당한다.
330501,판례내용,49,"2)양형부당(피고인 A, B, C에 대하여)"
330501,판례내용,50,원심이 선고한 형이 너무 가벼워서 부당하다.
330501,판례내용,51,"2.피고인 A, B, C의 사실오인 및 법리오해 주장에 대한 판단"
330501,판례내용,52,1)임가공수익 관련 배임의 점에 관한 판단
330501,판례내용,53,가)원심의 판단
330501,판례내용,54,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사실 내지 사정들, 즉 ① D이 L와의 거래를 통해 얻은 매출총이익은 매년 늘어나는 추세였고(2014년부터 2016년), D 경영관리팀이 작성한 문서상 2017년에도 L와의 거래에서 미화 814,000달러의 수익을 얻을 것으로 예상된다는 취지가 기재 되어있던 점, ② D은 2015년부터 2017년까지 영업이익과 당기순이익이 모두 마이너스로 적자 상태였는데 위 상황에서 L와의 거래를 쉽게 포기한다는 것은 납득하기 어려운 점, ③ D은 I을 자회사로 편입하려던 당초의 계획이 무산되었다면 홍콩에 직접 법인을 설립하여 L와의 거래를 이관하거나 I으로부터 L와의 거래 이관에 대해 적정한 대가를 지급받는 등 대체적인 방법을 택할 수 있었을 것으로 보이는 점 등을 종합하여 위 피고인들이 D에서 영위하던 L와의 임가공거래를 아무런 대가 없이 K이 지배하는 I에 이관함으로써 I으로 하여금 임가공수익을 수취하도록 한 행위는 D에 손해를 가하는 행위에 해당하고, 위 피고인들에게는 배임의 고의도 인정된다고 판단하였다."
330501,판례내용,55,나)당심의 판단
330501,판례내용,56,"원심 및 당심이 적법하게 채택·조사한 증거를 면밀히 다시 살펴보아도 원심의 판단은 모두 정당하고, 거기에 위 피고인들이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 없다."
330501,판례내용,57,"나아가 이 법원의 심리 과정에서 이 부분의 결론에 영향을 미칠 만한 사정이 새로 드러난 것도 없고, 오히려 다음 사정은 원심의 판단을 더욱 뒷받침한다."
330501,판례내용,58,① D 경영관리팀이 2017.1.11.
330501,판례내용,59,"작성한 ‘L社 STB 관리주체 변경(안)’의 ‘라.2017년 L社 STB 사업계획(매출 및 수량)’ 항목에 따르면 2016년 가득액 기준, D이 L와의 거래에서 대당 0.6달러의 이익을 수취하는 것으로 기재 되어있고(증거기록 6권 2961면), 당시 D 경영관리팀 직원이었던 원심증인 T은 ‘L와의 거래는 개당 0.6불 상당 이익을 얻는 데 불과한 수익성 낮은 사업이었냐’라는 변호인의 질문에 그렇다고 대답한 바 있다(공판기록 2권 826면)."
330501,판례내용,60,위 자료는 D의 경영관리팀 직원들이 직접 작성한 내부 보고용으로 그 수치를 과대하게 기재할 이유가 없으므로 위 자료는 객관적인 것으로 보인다.
330501,판례내용,61,그렇다면 L와의 거래가 D의 주력 사업에 비해 수익성이 낮은 사업이었음은 별론으로 하더라도 D이 위 거래에서 아무런 이득을 취하지 않았다고 볼 수는 없다.
330501,판례내용,62,"② 위 피고인들과 변호인은 L와의 거래가 수익성이 낮은 사업이었기 때문에 D이 L와의 거래를 유지할 이유가 없었다는 취지로 주장한다.그러나 당초 D은 I을 설립하여 자회사로 편입한 후 L와의 거래를 유지하려고 하였고, L 측에 I과의 거래를 요청한 것도 D이었다(증거기록 2권 1108면)."
330501,판례내용,63,원심증인 T은 ‘L과의 거래가 홍콩에 신규법인을 설립할 정도로 중요한 거래 관계였던 것인가요’라는 검사의 질문에 ‘어쨌든 제 입장에서는 중요하지 않은 바이어는 없으니까요’라고 답변한 바도 있다(공판기록 2권 799면).
