판례일련번호,구분,문장번호,내용
331235,판례내용,1,의 정 부 지 방 법 원
331235,판례내용,2,판 결
331235,판례내용,3,사 건
331235,판례내용,4,2022고단2709 사기
331235,판례내용,5,"2022고단3318(병합)컴퓨터등사용사기, 절도"
331235,판례내용,6,피 고 인
331235,판례내용,7,A
331235,판례내용,8,검 사
331235,판례내용,9,"최○, 최○(기소), 김○(공판)"
331235,판례내용,10,변 호 인
331235,판례내용,11,변호사 조○(국선)
331235,판례내용,12,판 결 선 고
331235,판례내용,13,2023.6.26.
331235,판례내용,14,주 문
331235,판례내용,15,피고인을 징역 8개월에 처한다.
331235,판례내용,16,이 유
331235,판례내용,17,범 죄 사 실
331235,판례내용,18,[2022고단2709]
331235,판례내용,19,"피고인은 2021.5.31.경 의정부시 J, ‘K’에서 피해자 L에게 “좋은 투자처가 있으니 돈을 빌려주면 일정 이자금을 더해 갚겠다""라는 취지로 거짓말 하였다."
331235,판례내용,20,"그러나 사실 피고인은 당시 다수의 채무가 누적되어 있는 상황이었고 월 1,500,000원 정도의 급여 외에 별다른 수입이나 재산도 없었으며, 피해자로부터 돈을 빌려 다른 개인채무 변제에 사용할 의도였으므로 피해자로부터 돈을 빌리더라도 이를 정상적인 투자에 투자한 뒤 원금과 이자를 변제할 의사 또는 능력이 없었다."
331235,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 2021.5.31.
331235,판례내용,22,"1,900,000원, 2021.6.30."
331235,판례내용,23,"7,300,000원, 2021.7.24."
331235,판례내용,24,"9,500,000원, 2021.9.28."
331235,판례내용,25,"700,000원, 2021.9.29."
331235,판례내용,26,"1,000,000원, 2021.10.20."
331235,판례내용,27,"4,480,000원 합계 24,880,000원을 송금받았다."
331235,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331235,판례내용,29,[2022고단3318]
331235,판례내용,30,"피고인은 M와 지인 사이로, 평소 M로부터 은행 업무를 대신 봐달라는 등의 부탁을 받으면서 M의 개인정보를 알게 되고 그의 현금카드를 소지하게 된 것을 기화로 M의 동의 없이 그의 명의로 대출을 받은 후 그 대출금을 편취하거나 M 명의의 계좌에서 임의로 현금을 인출하여 이를 절취하기로 마음먹었다."
331235,판례내용,31,1.컴퓨터등사용사기
331235,판례내용,32,피고인은 2020.7.16.
331235,판례내용,33,"불상의 장소에서 M의 동의 없이 그의 휴대전화에 있는 N카드 어플리케이션에 접속하여 위와 같이 알게 된 M의 개인정보를 입력하고 대출신청을 한 후, 같은 날 M 명의의 E은행 계좌(계좌번호 3 생략)로 대출금 7,000,000원이 입금되자 2020.7.17."
331235,판례내용,34,"의정부시 가능동에 있는 E은행 가능동지점 ATM기기에서, M로부터 그의 은행 업무를 대신 봐달라는 이유로 건네받아 소지하게 된 M의 현금카드를 권한 없이 이용하여 위 대출금 7,000,000원을 피고인 명의의 F은행 계좌(계좌번호 2 생략)로 이체한 것을 비롯하여 그때부터 2022.1.20.까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 30,700,000원 상당의 재산상의 이익을 취득하거나 제3자로 하여금 취득하게 하였다."
331235,판례내용,35,2.절도
331235,판례내용,36,피고인은 2021.1.19.
331235,판례내용,37,"불상의 장소에서 M의 동의 없이 그의 휴대전화에 있는 O카드 어플리케이션에 접속하여 위와 같이 알게 된 M의 개인정보를 입력하고 대출신청을 한 후, 같은 날 M 명의의 E은행 계좌(계좌번호 3 생략)로 대출금 22,000,000원이 입금되자 2021.1.20."
331235,판례내용,38,"의정부시 P에 있는 E은행 Q센터 ATM기기에서, M로부터 그의 은행 업무를 대신 봐달라는 이유로 건네받아 소지하게 된 M의 현금카드를 권한 없이 이용하여 위 대출금 중 2,000,000원을 현금 인출한 것을 비롯하여 그때부터 2022.3.11.까지 별지 범죄일람표(2)기재와 같이 총 10회에 걸쳐 합계 14,700,000원을 절취하였다."
331235,판례내용,39,증거의 요지
331235,판례내용,40,[2022고단2709]
331235,판례내용,41,1.피고인의 법정진술
331235,판례내용,42,2.L에 대한 각 경찰 진술조서
331235,판례내용,43,"3.수사보고서(고소인 전화통화), 수사보고서(고소인 제출자료 및 피의자 명의 E은행 계좌 거래내역 첨부), 수사보고서(고소인․피의자 거래내역 관련 고소인 전화 통화)"
331235,판례내용,44,"4.피해금 이체내역서, 고소인 제출 고소인과 피의자 거래내역, 피의자 명의 E은행 계좌 거래내역서"
331235,판례내용,45,5.신용정보조회 회신내역
331235,판례내용,46,"6.고소인과 피의자의 문자내역, 투자금 명목으로 190만 원을 입금한 뒤 고소인과 피의자의 카카오톡 메시지"
331235,판례내용,47,[2022고단3318]
331235,판례내용,48,1.피고인의 법정진술
331235,판례내용,49,2.M에 대한 각 경찰 진술조서
331235,판례내용,50,"3.N카드 대출내역, 각 M 명의 E은행 계좌거래내역, O카드 대출내역, M 명의 F은행 계좌거래내역"
331235,판례내용,51,"4.M 명의 E은행 계좌 통장 사진, M 명의 F은행 계좌 통장 사진, CCTV 자료 회신"
331235,판례내용,52,5.각 피고인의 문자메시지
331235,판례내용,53,법령의 적용
331235,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
331235,판례내용,55,"형법 제347조 제1항(포괄하여, 사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 형법 제329조(절도의 점), 각 징역형 선택"
331235,판례내용,56,2.경합범가중
331235,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 사기죄에 정한 형에 경합범가중)"
331235,판례내용,58,양형의 이유
331235,판례내용,59,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
331235,판례내용,60,2.양형기준에 따른 권고형의 범위
331235,판례내용,61,가.제1범죄(사기)
331235,판례내용,62,"[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 100,000,000원 미만"
331235,판례내용,63,[특별양형인자] 없음
331235,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
331235,판례내용,65,나.제3범죄(컴퓨터등사용사기)
331235,판례내용,66,"[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 100,000,000원 미만"
331235,판례내용,67,[특별양형인자] 없음
331235,판례내용,68,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
