판례일련번호,구분,문장번호,내용
306651,판례내용,1,울 산 지 방 법 원
306651,판례내용,2,판 결
306651,판례내용,3,"사 건 2013고단256, 2013고단463(병합)가.업무상횡령"
306651,판례내용,4,나.명예훼손
306651,판례내용,5,다.보조금관리에관한법률위
306651,판례내용,6,반
306651,판례내용,7,피 고 인 1.가.다.A
306651,판례내용,8,2.나.B
306651,판례내용,9,3.다.C
306651,판례내용,10,4.다.D
306651,판례내용,11,"검 사 이○(기소), 강○(공판)"
306651,판례내용,12,"변 호 인 법무법인 우○, 담당 변호사 최○(피고인 A을 위하여)"
306651,판례내용,13,판 결 선 고 2013.5.9.
306651,판례내용,14,주 문
306651,판례내용,15,"피고인 A을 징역 8월에, 피고인 B를 벌금 70만 원에, 피고인 C, 피고인 D을 각 벌금 500만 원에 각 처한다."
306651,판례내용,16,"피고인 B, 피고인 C, 피고인 D이 위 각 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 위 피고인들을 각 노역장에 유치한다."
306651,판례내용,17,"다만, 이 판결 확정일로부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
306651,판례내용,18,이유
306651,판례내용,19,범죄사실
306651,판례내용,20,[2013고단256]
306651,판례내용,21,1.피고인들 신분관계 및 전과
306651,판례내용,22,"피고인 A은 2009.3.경부터 현재까지 E시장상가 상인회 회장으로 근무하는 사람, 피고인 B는 같은 기간 E시장상가 상인회 질서위원장으로 근무하는 사람이고, 피고인 C은 위 상인회의 3대 회장단의 재무이사로 근무하던 사람, 피고인 D은 위 상인회의 3대 회장단의 총무이사로 근무하던 사람으로, 2012.10.17."
306651,판례내용,23,울산지방법원에서 도로교통법 위반(무면허운전)으로 징역 6월에 집행유예 2년 등을 선고받아 2012.10.25.
306651,판례내용,24,그대로 확정된 전력이 있다.
306651,판례내용,25,2.피고인 A
306651,판례내용,26,"피고인은 2011.5.경 F대학교 경영대학원 최고경영자 과정에 등록을 하면서 E시장상가 상인회 회장의 지위를 이용하여 위 과정에서 필요로 하는 개인경비를 피해자 E시장상가 상인회의 예산에서 임의로 사용하기로 마음먹고, 2011.5.2.경 위 상인회 사무실에서 E시장상가 상인회 공금 40만 원을 가져가 F대학교 경영대학원 최고경영자 과정의 식비로 사용하여 이를 횡령하고, 2011.5.9.경 위 최고경영자 과정에 참석하기 위한 교통비 명목으로 E시장상가 상인회 공금 5만 원을 가져가 횡령하는 등 별지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 합계 170만 원을 임의로 사용하여 이를 업무상 횡령하였다."
306651,판례내용,27,3.피고인 B
306651,판례내용,28,피고인은 2012.2.6.
306651,판례내용,29,"11:00경 울산 남구에 있는 위 상인회 사무실 내에서 “G은 회비도 내지 않은 것들이 시장을 망치려 하고 있다“라고 방송하고, 그 다음 날 11:00경 “G 등은 회비를 납부하지 아니 하였으니 회원 자격 및 투표권이 없음을 알려 드린다”라고 두 차례 구내 방송하였고, 그 방송은 300여개 시장 스피커를 통하여 E시장 전체에 방송되었다."
306651,판례내용,30,"그러나 피해자 G 등은 상인회비를 납부하지 않은 사실은 있으나, 그것은 피고인 등 상인회 집행부의 자금집행이 투명하지 못하여 이에 항의하기 위한 것이었고, 2011.12.경 밀린 회비를 납부하였다."
306651,판례내용,31,또한 피해자 G 등은 상인회 회장선거에 출마하지도 않은 상태이었으므로 굳이 위와 같은 사실을 구내방송을 통하여 시장상인 뿐만 아니라 시장을 방문한 일반인에게까지 알릴 필요도 없었다.
306651,판례내용,32,"그럼에도 불구하고 피고인은 위와 같은 내용의 방송을 하여, 공연히 사실을 적시하여 피해자 G의 명예를 훼손하였다."
306651,판례내용,33,[2013고단463]
306651,판례내용,34,"피고인 A, C, D의 보조금관리에 관한 법률위반"
306651,판례내용,35,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금의 교부를 받아서는 아니 된다.
306651,판례내용,36,"그럼에도 불구하고, 피고인들은 2011.6.경 정부의 전통시장 활성화 방침에 따라 전통시장에서 진행하는 사업에 대하여는 중소기업청 산하 시장경영진흥원에서 그 예산의 90%를 지원하여 주는 점을 악용하여, 상인회의 사업에 대한 지출비용을 과다계상한 허위 영수증을 작성한 다음 이를 시장경영진흥원에 제출하여 시장경영진흥원으로부터 정부 보조금을 과다 지급받기로 공모한 후, 2011.11.일자불상경 위 시장 상인회 사무실에서, 2011년 울산 E시장에서 고객홍보사업을 진행하면서 리플렛을 제작하기 위하여 56만 원의 예산을 사용하였음에도 불구하고 300만 원의 예산을 집행한 것처럼 허위서류를 작성하여 이를 시장경영진행원에 제출하여 300만 원을 지급받은 것을 비롯하여 같은 방법으로 별지 범죄일람표 2 기재와 같이 합계 24,806,000원의 정부 보조금을 부정으로 지급받았다."
306651,판례내용,37,"이로써 피고인들은 공모하여, 거짓 신청으로 교부금의 지급을 받았다."
306651,판례내용,38,증거의 요지
306651,판례내용,39,1.피고인들의 법정진술
306651,판례내용,40,2.피고인들에 대한 각 검찰피의자신문조서
306651,판례내용,41,3.G에 대한 검찰진술조서
306651,판례내용,42,4.판시 전과 : 범죄경력조회(피고인 D)
306651,판례내용,43,법령의 적용
306651,판례내용,44,1.범죄사실에 대한 해당법조
306651,판례내용,45,"형법 제356조, 제355조 제1항(피고인 A의 업무상 횡령의 점), 형법 제307조 제1항(피고인 B의 명예훼손의 점), 보조금관리에 관한 법률 제40조, 형법 제30조(피고인 A, C, D의 보조금 부정수령의 점)"
306651,판례내용,46,2.상상적 경합(피고인 B)
306651,판례내용,47,"형법 제40조, 제50조"
306651,판례내용,48,3.형의 선택
306651,판례내용,49,피고인 A : 각 징역형 선택
306651,판례내용,50,나머지 피고인들 : 각 벌금형 선택
306651,판례내용,51,4.경합범처리(피고인 D)
306651,판례내용,52,"형법 제37조 후단, 제39조 제1항"
306651,판례내용,53,5.경합범가중(피고인 A)
306651,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306651,판례내용,55,"6.노역장유치(피고인 B, C, D)"
306651,판례내용,56,"각 형법 제70조, 제69조 제2항"
306651,판례내용,57,7.집행유예(피고인 A)
306651,판례내용,58,형법 제62조 제1항
306651,판례내용,59,이○의 이유로 주문과 같이 판결한다.
306651,판례내용,60,판사 오○ _________________________
306651,판례내용,61,- 별지 생략 -
