판례일련번호,구분,문장번호,내용
315390,판례내용,1,대전고등법원
315390,판례내용,2,제 1 형사부
315390,판례내용,3,판결
315390,판례내용,4,사건
315390,판례내용,5,2024노84 특정범죄가중처벌등에관한법률위반(뇌물)
315390,판례내용,6,피고인
315390,판례내용,7,A
315390,판례내용,8,항소인
315390,판례내용,9,피고인
315390,판례내용,10,검사
315390,판례내용,11,"박○(기소), 권○(공판)"
315390,판례내용,12,변호인
315390,판례내용,13,법무법인 씨앤아이
315390,판례내용,14,담당변호사 이○
315390,판례내용,15,원심판결
315390,판례내용,16,대전지방법원 2024.1.19.
315390,판례내용,17,선고 2023고합333 판결
315390,판례내용,18,판결선고
315390,판례내용,19,2024.4.26.
315390,판례내용,20,주문
315390,판례내용,21,피고인의 항소를 기각한다.
315390,판례내용,22,이유
315390,판례내용,23,1.항소이유의 요지
315390,판례내용,24,"원심이 선고한 형(징역 9년, 벌금 2억 원, 추징 133,165,433원 등)은 지나치게 무거워서 부당하다."
315390,판례내용,25,2.판단
315390,판례내용,26,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
315390,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
315390,판례내용,28,나.원심은 피고인에 대한 형을 정하면서 다음과 같은 정상을 참작하였다.
315390,판례내용,29,1)불리한 정상
315390,판례내용,30,"○ 피고인은 국방과학연구소 소속 책임연구원으로서, 군수 장비 개발사업 선정 및 납품 과정에 상당한 영향력을 행사할 수 있는 지위를 이용해 협력업체 대표인 B로부터 합계 1억 3,300만 원에 달하는 거액의 뇌물을 수수하였다."
315390,판례내용,31,"○ 피고인이 먼저 적극적으로 뇌물을 요구하였고, B의 현금카드를 교부받아 장기간 동안 지속적으로 금원을 수수하였으며, 리모델링 업체에 공사대금을 대납하게 하는 등 은밀한 방법으로 범행하였다는 점에서 죄질이 좋지 않다."
315390,판례내용,32,"○ 피고인은 준공무원으로서 요구되는 직무집행의 공정성과 청렴성을 심각한 정도로 위반하였고, 이에 대한 사회적 신뢰를 크게 훼손하였다."
315390,판례내용,33,○ 피고인은 수사 단계에서부터 이 법정에 이르기까지 납득하기 어려운 변명을 하면서 자신의 책임을 회피하는 태도를 보이고 있다.피고인은 B으로부터 허위 내용의 차용증을 작성 받아 증거자료로 제출하였다.따라서 범행 후 정황 역시 좋지 않다.
315390,판례내용,34,2)유리한 정상
315390,판례내용,35,○ 피고인은 동종 전과 및 벌금형을 초과하는 범죄전력이 없다.
315390,판례내용,36,○ 피고인은 25년간 국방과학연구소 연구원으로 복무하며 이 사건 이외에는 대체로 성실하게 직무를 수행해 왔던 것으로 보인다.
315390,판례내용,37,"○ 피고인은 개별 법률에 의하여 공무원으로 의제되는 자로서, 일반적인 공무원의 뇌물 범죄에 비하여 가벌성이 중하지 않다."
315390,판례내용,38,"○ 피고인의 가족, 지인들이 피고인에 대한 선처를 탄원하고 있고, 사회적 유대관계가 견고하다."
315390,판례내용,39,"다.원심의 양형심리 과정에서 나타난 양형조건이 되는 사항들과 대법원 양형위원회의 양형기준에 따른 권고형의 범위, 법정형과 처단형의 범위 등을 종합해 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어난 형을 선고한 것으로 평가할 수는 없다.당심에서 피고인이 주장하는 양형에 유리한 사정과 검사가 주장하는 양형에 불리한 사정은 원심이 위와 같이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보인다.피고인이 이 당심에 이르러 이 사건 범행을 자백하고 있기는 하나, 해당 범행의 경위와 내용, 증거관계 및 심리경과 등에 비추어 보면 이러한 사정만으로 당심에서 양형조건에 반영할 만한 사정변경이 있다고 볼 수는 없다."
315390,판례내용,40,그 외 원심판결 선고 이후 양형에 반영할 만한 새로운 사정이 발생하거나 기존의 사정이 특별히 변경되지도 않았다.
315390,판례내용,41,"그 밖에 피고인의 나이, 건강상태, 직업, 가족관계, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건과 법률상 처단형 등을 모두 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
315390,판례내용,42,따라서 피고인의 주장은 이유 없다.
315390,판례내용,43,결론으로 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315390,판례내용,44,재판장 판사 박○ _________________________
315390,판례내용,45,판사 송○ _________________________
315390,판례내용,46,판사 박○ _________________________
