판례일련번호,구분,문장번호,내용
318679,판례내용,1,대전지방법원
318679,판례내용,2,판결
318679,판례내용,3,사건
318679,판례내용,4,2024고정162 공무집행방해
318679,판례내용,5,피고인
318679,판례내용,6,A
318679,판례내용,7,검사
318679,판례내용,8,"전○(기소), 유○(공판)"
318679,판례내용,9,판결선고
318679,판례내용,10,2024.5.3.
318679,판례내용,11,주문
318679,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
318679,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318679,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318679,판례내용,15,이유
318679,판례내용,16,범죄사실
318679,판례내용,17,1.피고인은 2023.11.12.
318679,판례내용,18,"18:37경 대전 유성구 북유성대로 112에 있는 대전유성경찰서 형사당직실에서, 폭행 등으로 체포된 동거남의 수갑을 풀어달라며 욕설과 소리를 지르는 등 난동을 피워 형사당직실 밖으로 내보내며 제지하는 대전유성경찰서 소속 순경 B을 발로 차고, 같은 날 20:10경 인치실 밖으로 나가려고 하는 피고인을 막아서자 경찰관에게 휴대전화를 던져 이를 제지하기 위해 수갑을 채우려는 순경 B의 왼손을 손톱으로 긁고 발로 찼다."
318679,판례내용,19,이로써 피고인은 현행범인 체포 업무에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
318679,판례내용,20,2.피고인은 2023.11.12.
318679,판례내용,21,"20:10경 대전 유성구 북유성대로 112에 있는 대전유성경찰서 형사당직실에서, 인치실 밖으로 나가려고 하는 피고인을 막아서자 대전유성경찰서 소속 경위 C에게 휴대전화를 던지고, 이를 제지하기 위해 위 C이 수갑을 채우려고 하자 C의 손을 물고 발로 찼다."
318679,판례내용,22,이로써 피고인은 현행범인 체포 업무에 관한 경찰공무원의 정당한 집무집행을 방해하였다.
318679,판례내용,23,증거의 요지
318679,판례내용,24,1.피고인의 법정진술
318679,판례내용,25,"2.B, C에 대한 각 경찰 진술조서"
318679,판례내용,26,3.입건전조사보고서(형사당직실 CCTV 영상 열람)
318679,판례내용,27,법령의 적용
318679,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318679,판례내용,29,"형법 제136조 제1항, 벌금형 선택"
318679,판례내용,30,2.노역장유치
318679,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
318679,판례내용,32,3.가납명령
318679,판례내용,33,형사소송법 제334조 제1항
318679,판례내용,34,판사 장○ _________________________
