판례일련번호,구분,문장번호,내용
317102,판례내용,1,대구고등법원
317102,판례내용,2,제 1 형사부
317102,판례내용,3,판결
317102,판례내용,4,사건
317102,판례내용,5,2023노243 준강제추행
317102,판례내용,6,피고인
317102,판례내용,7,A
317102,판례내용,8,항소인
317102,판례내용,9,피고인
317102,판례내용,10,검사
317102,판례내용,11,"한○(기소), 서○(공판)"
317102,판례내용,12,변호인
317102,판례내용,13,변호사 최○(국선)
317102,판례내용,14,원심판결
317102,판례내용,15,대구지방법원 김천지원 2023.5.9.
317102,판례내용,16,선고 2022고합12 판결
317102,판례내용,17,판결 선고
317102,판례내용,18,2023.8.31.
317102,판례내용,19,주문
317102,판례내용,20,원심판결을 파기한다.
317102,판례내용,21,피고인을 징역 1년에 처한다.
317102,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317102,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317102,판례내용,24,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
317102,판례내용,25,이유
317102,판례내용,26,1.항소이유의 요지 (양형부당)
317102,판례내용,27,원심의 형(징역 1년)은 너무 무거워서 부당하다.
317102,판례내용,28,2.판단 (인용)
317102,판례내용,29,"아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
317102,판례내용,30,"① 이 사건 범행은 경위와 내용 및 수법 등에 비추어 그 죄질이 좋지 않다.피고인은 길거리에서 일면식도 없는 피해자가 술에 취해 하의도 입지 않은 채 무방비 상태로 누워있는 것을 발견하고는, 자신의 차량에 태워 자신의 지배하로 옮긴 뒤, 인적이 드문 곳으로 데려가 피해자를 추행하였다."
317102,판례내용,31,피해자는 이 사건 범행으로 인해 상당한 성적 굴욕감 내지 불쾌감을 느끼고 정신적 충격을 받았을 것으로 보인다.피고인은 이종 범죄로 인한 집행유예 기간 중에 이 사건 범행에 이르렀다.이러한 점은 피고인에게 불리한 정상이다.
317102,판례내용,32,"② 한편, 피고인은 당심에서 이 사건 범행을 인정하고 있고, 상당한 기간의 구금생활을 통하여 반성하는 태도를 보이고 있다.피고인의 추행 정도가 비교적 중해 보이지는 않으며, 피고인에게 최근 19년간의 성범죄 전력이 없다."
317102,판례내용,33,"피고인은 범행 직후 피해자에게 자신의 연락처를 교부하였다.피고인이 비록 피해자와 합의하거나 피해자로부터 용서를 받지는 못하였으나, 피해자를 위하여 손해배상금으로 당심에서 300만 원을 공탁하였다.이처럼 피고인은 피해자로부터 용서받기 위한 노력을 기울이는 등 양형에 있어 일부 참작할 만한 사정도 있다.이러한 점은 피고인에게 유리한 정상이다."
317102,판례내용,34,3.결론
317102,판례내용,35,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
317102,판례내용,36,【다시 쓰는 판결 이유】
317102,판례내용,37,범죄사실 및 증거의 요지
317102,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 ‘증거의 요지’ 중 ‘제2회 공판조서 중 피고인의 일부 진술기재’를 ‘피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317102,판례내용,39,법령의 적용
317102,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317102,판례내용,41,"형법 제299조, 제298조, 징역형 선택"
317102,판례내용,42,1.집행유예
317102,판례내용,43,형법 제62조 제1항(앞서 본 유리한 정상 참작)
317102,판례내용,44,1.수강명령
317102,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317102,판례내용,46,1.공개명령 및 고지명령의 면제
317102,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 신상정보의 등록, 성폭력 치료강의 수강, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있어 보인다)"
317102,판례내용,48,"그 밖에 피고인의 연령, 가족적·사회적 유대관계, 공개·고지명령으로 인하여 피고인이 입게 되는 불이익의 정도와 예상되는 부작용, 공개·고지명령으로 인하여 달성할 수 있을 것으로 보이는 범죄 예방효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다"
317102,판례내용,49,1.취업제한명령
317102,판례내용,50,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
317102,판례내용,51,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
317102,판례내용,52,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
317102,판례내용,53,양형의 이유
317102,판례내용,54,1.법률상 처단형의 범위: 징역 1월∼10년
317102,판례내용,55,2.양형기준에 따른 권고형의 범위
317102,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
317102,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
317102,판례내용,58,3.선고형의 결정
317102,판례내용,59,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다
317102,판례내용,60,신상정보의 등록 및 제출의무
317102,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다"
317102,판례내용,62,재판장 판사 진○ _________________________
317102,판례내용,63,판사 김○ _________________________
317102,판례내용,64,판사 박○ _________________________
