판례일련번호,구분,문장번호,내용
314677,판례내용,1,창원지방법원
314677,판례내용,2,제 5 형사부
314677,판례내용,3,판 결
314677,판례내용,4,사 건
314677,판례내용,5,2022노1988
314677,판례내용,6,"도로교통법위반(음주측정거부), 도로교통법위반(무면허운전)"
314677,판례내용,7,피고인
314677,판례내용,8,A
314677,판례내용,9,항소인
314677,판례내용,10,피고인
314677,판례내용,11,검사
314677,판례내용,12,"정○, 김○(기소), 최○(공판)"
314677,판례내용,13,변호인
314677,판례내용,14,변호사 장○
314677,판례내용,15,원심판결
314677,판례내용,16,창원지방법원 진주지원 2022.7.12.
314677,판례내용,17,"선고 2021고단1914, 2022고단262(병합)판결"
314677,판례내용,18,판결선고
314677,판례내용,19,2023.7.7.
314677,판례내용,20,주 문
314677,판례내용,21,피고인의 항소를 기각한다.
314677,판례내용,22,이 유
314677,판례내용,23,1.항소이유의 요지
314677,판례내용,24,가.법리오해 주장
314677,판례내용,25,"이 사건 도로교통법위반(음주측정거부)범행 당시 경찰관은 음주측정 전 피고인에게 음용수를 제공하지 않았고, 피고인이 음주측정을 명시적으로 거부한 바가 없음에도 음주측정 불응에 따른 불이익을 5분 간격으로 3회 이상 고지해야 한다는 절차를 준수하지 않았으므로, 위 음주측정절차는 위법하여 그 과정에서 수집된 증거들은 유죄 인정의 증거로 사용할 수 없다."
314677,판례내용,26,나.양형부당 주장
314677,판례내용,27,"피고인에 대한 원심의 형(징역 2년, 집행유예 4년)은 너무 무거워 부당하다."
314677,판례내용,28,2.판단
314677,판례내용,29,가.법리오해 주장에 관한 판단
314677,판례내용,30,"살피건대, 피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 이에 원심은 판결문 중 ‘피고인 및 변호인의 주장에 대한 판단’ 부분에서 피고인의 주장과 이에 관한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음의 사실 내지 사정들을 더하여 보면, 위와 같은 원심의 판단은 옳고 거기에 피고인의 주장과 같이 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
314677,판례내용,31,따라서 피고인의 이 부분 주장은 이유 없다.
314677,판례내용,32,"① 경찰청의 교통단속 처리지침 제30조 제2항은 “단속경찰관이 제1항1)에 따라 주취운전 의심자를 호흡측정하는 때에는 피측정자의 입안의 잔류 알콜을 헹궈낼 수 있도록 음용수 200㎖을 제공한다.”라고 규정하고 있으나, 위 입헹굼 절차는 호흡측정을 하는 때에 실시하는 절차인바, 이 사건과 같이 피고인이 정당한 이유 없이 음주측정을 거부함에 따라 호흡측정 절차로 나아가지도 못하였던 것이라면, 그 과정에서 단속경찰관이 피고인에게 음용수 200㎖을 제공하지 않았다고 하더라도 이를 두고 위 규정을 위반한 것이라고 볼 수 없다."
314677,판례내용,33,"② 설령 피고인에게 음용수를 제공하지 않은 것에 어떠한 잘못이 있다고 하더라도, 위 지침은 경찰청 내부지침일 뿐 대외적으로 일반 국민들에게 그 효력이 미친다거나 법원을 구속한다고 할 수 없으므로, 단속경찰관이 음주측정을 요구하는 과정에서 이를 준수하지 않았다고 하더라도 그 음주측정 요구가 위법하게 된다고 볼 수 없다."
314677,판례내용,34,"음용수 미제공은 호흡측정에 따른 혈중알코올농도 결과를 신빙할 수 있는지의 문제로 봄이 타당한바, 위와 같은 사정이 도로교통법(음주측정거부)죄의 성립에 영향을 준다고 보기도 어렵다."
314677,판례내용,35,"③ 피고인은 단속경찰관이 ‘음주측정 불응에 따른 불이익을 5분 간격으로 3회 이상 고지해야 한다는 절차를 준수하지 않았다’는 취지로도 주장하나, 위 지침 제31조 제5항2)에 따르면 위 절차는 주취운전이 의심되는 사람이 ‘명시적인 의사표시’를 하지 않은 경우에 적용되는 것이고, 이 사건은 당시 단속경찰관이 피고인에게 3회에 걸쳐 음주측정요구를 하였음에도 피고인은 경찰관의 손을 밀거나, 등을 돌리거나, 전자담배 꽁초를 던지는 등의 방법으로 음주측정에 계속하여 응하지 않은 것으로, 이는 같은 항 제1호에 규정된 ‘명시적 의사표시로 음주측정에 불응하는 때’에 해당하거나, 제2호에 규정된 ‘음주측정을 거부하는 행동을 하는 때’에 해당한다고 봄이 상당하다."
