판례일련번호,구분,문장번호,내용
316900,판례내용,1,청 주 지 방 법 원
316900,판례내용,2,판 결
316900,판례내용,3,사 건
316900,판례내용,4,"2023고단2677 무고, 위증"
316900,판례내용,5,피 고 인
316900,판례내용,6,A
316900,판례내용,7,검 사
316900,판례내용,8,"전○(기소), 전○(공판)"
316900,판례내용,9,판 결 선 고
316900,판례내용,10,2024.6.14.
316900,판례내용,11,주 문
316900,판례내용,12,피고인을 징역 1년에 처한다.
316900,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316900,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
316900,판례내용,15,이 유
316900,판례내용,16,범 죄 사 실
316900,판례내용,17,1.무고
316900,판례내용,18,피고인은 2021.9.21.
316900,판례내용,19,07:00경 청주시 흥덕구 B건물 C호에 있는 D의 주거지에서 D과 D이 호스트바에서 만나 알고 지내던 E와 함께 술을 마시게 되었다.
316900,판례내용,20,"D이 화장실에 간 사이 피고인이 E에게 ‘술 제대로 안마시냐, 기분 나쁘냐, D 언니 돈으로만 보고 만나는거 아니냐’라는 등으로 비아냥거리는 것에 화가 난 E가 일방적으로 집으로 귀가하자 피고인과 D은 마치 E로부터 폭행을 당한 것처럼 신고한 다음 합의금을 받기로 모의한 후 피고인은 D의 팔을 때리고, D은 피고인의 뺨을 때린 다음 출동경찰관에게 폭행 피해를 당한 것처럼 보이기 위하여 피고인의 뺨에 틴트를 발랐다."
316900,판례내용,21,"이어서는 같은 날 08:36경 D은 ‘아는 사람이 동생과 나를 때리고 가버렸다.사건처리를 원한다.’라는 취지로 112 신고를 하고, 피고인은 2021.10.20."
316900,판례내용,22,"16:20경 청주흥덕경찰서 형사과에 출석하여 ‘E로부터 왼쪽 뺨과 왼쪽 머리 부분을 각 1회 맞아 약 2주간의 치료를 요하는 상해를 입었다.’라는 취지로 진술하였으나, 사실은 E가 피고인을 때린 사실은 없었다."
316900,판례내용,23,이로써 피고인은 D과 공모하여 E로 하여금 형사처분을 받게 할 목적으로 E를 무고하였다.
316900,판례내용,24,2.위증
316900,판례내용,25,피고인은 2022.9.23.
316900,판례내용,26,14:00경 청주시 서원구 산남로62번길 51에 있는 청주지방법원에서 위 법원 2022고정195호 E에 대한 상해 사건의 증인으로 출석하여 선서한 후 위 사건을 심리 중인 위 법원 형사1단독 판사 F에게 사실은 E가 피고인을 때린 사실은 없었음에도 불구하고 ‘2021.9.21.
316900,판례내용,27,D의 집에서 E와 함께 술을 마시던 중 E로부터 오른손으로 볼과 머리 쪽 광대를 맞았다.’라는 취지로 자신의 기억에 반하는 허위의 진술을 하였다.
316900,판례내용,28,증거의 요지
316900,판례내용,29,1.피고인의 법정진술
316900,판례내용,30,2.E에 대한 검찰 진술조서
316900,판례내용,31,3.피고인에 대한 경찰 진술조서
316900,판례내용,32,"4.각 증인신문조서, 각 선서서, 각 증인신문 녹취록(순번 제5 내지 10번)"
316900,판례내용,33,5.현장 사진
316900,판례내용,34,6.상해진단서
316900,판례내용,35,7.대화내역(순번 제52번)
316900,판례내용,36,"8.수사보고서(참고인 D, 전화 진술 청취)(순번 제53번)"
316900,판례내용,37,법령의 적용
316900,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
316900,판례내용,39,"형법 제156조(무고의 점), 형법 제152조 제1항(위증의 점), 각 징역형 선택 경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 무고죄에 정한 형에 경합범가중)"
316900,판례내용,40,양형의 이유
316900,판례내용,41,■ 유리한 정상: 피고인이 뒤늦게나마 이 사건 각 범행으로 인한 책임을 인정하고 있는 점
316900,판례내용,42,"(피고인은 자신이 무고 및 위증한 사건의 재판이 확정된 후에 자백하였으므로 형법 제157조, 제153조에서 정한 필요적 감경 또는 면제 사유에 해당하지 아니함), 피고인이 초범인 점"
316900,판례내용,43,"■ 불리한 정상: 피고인이 확정적 고의를 갖고 이 사건 무고 범행을 저질렀고, 그 신고 내용이 국가의 심판 작용을 그르치게 할 정도로 구체적이었으며, 결국 E가 기소되어 항소심 재판까지 받게 된 점, 피고인이 무고 범행에 그치지 아니하고 법정에 증인으로 출석하여 동일한 취지로 허위 진술을 하여 비난가능성이 큰 점, E가 피고인으로 인해 상당히 큰 고통을 받았을 것으로 보이는 점, E로부터 용서받지 못한 점"
316900,판례내용,44,"■ 그 밖에 피고인의 나이, 환경, 각 범행 경위와 범행 방법, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건과 양형기준(각 기본영역 선택, 권고형: 징역 6월 ∼ 2년 9월)을 종합하여 주문과 같이 형을 정한다."
316900,판례내용,45,판사 정○ _________________________
