판례일련번호,구분,문장번호,내용
86744,판시사항,1,불하전의 귀속대지를 이중으로 매도한 경우의 배임죄
86744,판결요지,2,불하전의 귀속대지를 이중으로 매도하였다 하여도 배임죄가 성립한다고는 할 수 없다.
86744,참조조문,3,형법 제355조 제2항
86744,판례내용,4,【상 고 인】   검사 김○
86744,판례내용,5,【피 고 인】
86744,판례내용,6,【원심판결】
86744,판례내용,7,"제1심 서울지방, 제2심 서울고등"
86744,판례내용,8,【이    유】  피고인이 정부로부터 본건 귀속대지를 불하받는 것은 피고인 고유의 사무이고 소론
86744,판례내용,9,공소외 1의 사무가 아니며 피고인이 우 불하전에
86744,판례내용,10,공소외 1의 사무가 아니며 피고인이 우 불하전에
86744,판례내용,11,공소외 1에게 우 대지를 매도한 것은 귀속재산 처리법상 하등의 효과를 발현시킬 수 없는 것이고 그것은 다만 민사상의 채무이행 문제에 귀착될 것이고 피고인이 차를 이중으로
86744,판례내용,12,"공소외 2,"
86744,판례내용,13,공소외 3외 46명에게 매각하였다 하면 의당 민사상 채무 불이행에 인한 책임을 부하할 것은 논할 여지없다 할지라도 이로 인하여 피고인에 대하여 배임죄가 성립된다고는 볼 수 없으므로 원심이 여사한 견해 아래에서 본건을 무죄로 판결한 것은 적법하다할 것이다.
86744,판례내용,14,대법관 김○(재판장)사○ 양○ 김○ 김○
