판례일련번호,구분,문장번호,내용
328779,판례내용,1,서 울 북 부 지 방 법 원
328779,판례내용,2,제○ 사 부
328779,판례내용,3,판 결
328779,판례내용,4,"사 건 2022고합506 아동·청소년의성보호에관한법률위반(성착취물제작· 배포등), 미성년자의제강간, 성폭력범죄의처벌등에 관한특례법위반(촬영물등이용협박)"
328779,판례내용,5,피 고 인 A
328779,판례내용,6,"검 사 김○(기소), 최○(공판)"
328779,판례내용,7,변 호 인 법무법인 북부
328779,판례내용,8,담당변호사 조○
328779,판례내용,9,판 결 선 고 2023.5.16.
328779,판례내용,10,주 문
328779,판례내용,11,피고인을 징역 2년 6개월에 처한다.
328779,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328779,판례내용,13,피고인에 대하여 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
328779,판례내용,14,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
328779,판례내용,15,압수된 iphone12 1개(증 제1호증)를 몰수한다.
328779,판례내용,16,이 유
328779,판례내용,17,범 죄 사 실
328779,판례내용,18,"피고인은 2022.4.경 카카오톡 오픈채팅을 통하여 피해자 B(여, 14세)을 알게 되어, 피해자가 자신의 나이를 16세로 소개하였기 때문에 피해자의 만 나이는 그보다 적다는 사실을 알고 있었고, 2022.5.12."
328779,판례내용,19,18:00경 서울 성북구 동소문로 102에 있는 성신여대 입구역 근처에서 피해자를 만나 인근 식당에서 식사를 한 뒤 같은 날 2○ 서울 C 호텔 D호에 피해자와 함께 들어가게 되었다.
328779,판례내용,20,"1.미성년자의제강간, 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)"
328779,판례내용,21,피고인은 2022.5.12.
328779,판례내용,22,"21:00경 위 호텔 안에서 피해자의 나이가 16세 미만이라는 사실을 알면서도 1회 성관계하여 간음하였고, 성관계 도중에 피해자에게 ‘동영상 촬영해도 되냐’고 물은 뒤 피해자가 나체로 성관계를 하는 모습을 피고인의 휴대폰 카메라 기능을 이용하여 동영상 촬영하였다."
328779,판례내용,23,"이로써 19세 이○ 피고인은 13세 이상 16세 미만인 피해자를 간음하고, 아동·청소년성착취물을 제작하였다."
328779,판례내용,24,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
328779,판례내용,25,피고인은 2022.7.17.
328779,판례내용,26,"10:27경 위 1항 기재와 같이 피해자와의 성관계 동영상을 소지하고 있는 것을 기화로, 피해자가 연락을 받지 않자 인스타그램 다이렉트 메시지를 이용하여 ‘여 야 ㅈㄴ 씹으면 영상을 푼다 미친년아, 니 팔로워 사람들한테 다 뿌리면 뭔 생각할까 아 개 웃기네 그때 니 얼굴 나왔는데 ㅂㅅ ㅂㅅㅋㄹㅋㄹㅋㄹ, 꺼져 약속 대로 연락 안할테니까 함 둘다 죽자, 나도 ㅂㅅ아 니랑 연락하기 싫으니까 ㅎㅋㅎㅋㅎ 야 팔로워 디○ 오빠 있네ㅎㅋㅎ 유휴 재밌놓ㅋㅎ 여자인 친구도 하나 있네 걔가 이사실 알면 너랑 친구할까??"
328779,판례내용,27,"?’라고 말하여, 마치 피해자의 성관계 동영상을 유포할 듯한 태도를 보였다."
328779,판례내용,28,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
328779,판례내용,29,증거의 요지
328779,판례내용,30,1.피고인의 법정진술
328779,판례내용,31,2.B에 대한 경찰 진술조서
328779,판례내용,32,3.압수조서(임의제출)및 압수목록
328779,판례내용,33,"4.수사보고서(인스타그램 문자 내역 확인), 대화내역"
328779,판례내용,34,법령의 적용
328779,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328779,판례내용,36,"아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년성착취물 제작의 점, 유기징역형 선택), 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의 제강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점)"
328779,판례내용,37,2.경합범 가중
328779,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328779,판례내용,39,3.정상참작감경
328779,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328779,판례내용,41,4.집행유예
328779,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
328779,판례내용,43,5.사회봉사명령 및 수강명령
328779,판례내용,44,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
328779,판례내용,45,6.공개명령 및 고지명령의 면제
328779,판례내용,46,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형 및 집행유예의 선고, 신상정보 등록, 사회봉사명령, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
328779,판례내용,47,7.취업제한명령
328779,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
328779,판례내용,49,8.몰수
328779,판례내용,50,형법 제48조 제1항 제1호
328779,판례내용,51,양형의 이유
328779,판례내용,52,1.법률상 처단형의 범위: 징역 2년6개월∼22년6개월 이하
328779,판례내용,53,2.양형기준에 따른 권고형의 범위
328779,판례내용,54,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
328779,판례내용,55,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제1유형] 제작 등
328779,판례내용,56,[특별양형인자] 감경요소: 피해확산방지를 위한 실질적인 조치
328779,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년6개월∼6년"
328779,판례내용,58,나.제2범죄(미성년자의제강간)
328779,판례내용,59,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
328779,판례내용,60,[특별양형인자] 감경요소: 처벌불원
328779,판례내용,61,가중요소: 가학적·변태적 침해행위 또는 극도의 성적 불쾌감 증대
328779,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
