판례일련번호,구분,문장번호,내용
317218,판례내용,1,창원지방법원 마산지원
317218,판례내용,2,판 결
317218,판례내용,3,사 건
317218,판례내용,4,2023고단1283 공무집행방해
317218,판례내용,5,피 고 인
317218,판례내용,6,A
317218,판례내용,7,검 사
317218,판례내용,8,"우○(기소), 임○(공판)"
317218,판례내용,9,변 호 인
317218,판례내용,10,변호사 윤○(국선)
317218,판례내용,11,판 결 선 고
317218,판례내용,12,2024.2.15.
317218,판례내용,13,주 문
317218,판례내용,14,피고인을 징역 4년에 처한다.
317218,판례내용,15,이 유
317218,판례내용,16,범 죄 사 실1)
317218,판례내용,17,[범죄전력]
317218,판례내용,18,피고인은 2019.12.5.
317218,판례내용,19,창원지방법원 진주지원에서 상해죄 등으로 징역 1년 6월을 선고받고 2021.6.4.
317218,판례내용,20,부산교도소에서 그 형의 집행을 종료하였다.
317218,판례내용,21,[범죄사실]
317218,판례내용,22,피고인은 2022.11.22.
317218,판례내용,23,같은 법원에서 상해죄로 징역 2년을 선고받고 2023.6.9.
317218,판례내용,24,"위 판결이 확정되어 창원시 마산회원구 송평로 39(화성동)에 있는 ‘창원교도소’에서 그 형의 집행 중인 자로, 창원교도소 B에서 징벌 집행을 받는 것에 불만을 품고 교도관이 약을 주러 올 때 교도관을 폭행하기로 마음먹었다."
317218,판례내용,25,이에 따라 피고인은 2023.10.17.
317218,판례내용,26,"20:00경 위 B에서 위 교도소 소속 교위 C이 피고인에게 취침약을 주기 위하여 거실 문을 열자, 미리 준비해 둔 젖은 수건으로 C의 얼굴을 때리고 “이 씨발 밖에 나가면 좆도 아닌 것들이.씨발새끼들아 들어온나.”라며 욕설을 하고 고함을 치는 등 소란을 피웠다."
317218,판례내용,27,이로써 피고인은 교도관의 수용자에 대한 지도·처우·계호 등에 관한 정당한 직무집행을 방해하였다.
317218,판례내용,28,증거의 요지
317218,판례내용,29,1.피고인의 일부 법정진술
317218,판례내용,30,"2.증인 C, D의 각 법정진술"
317218,판례내용,31,3.CCTV 영상(증거목록 순번 5번 CD에 저장된 것)
317218,판례내용,32,"4.판시 전과 : 범죄경력자료조회, 처분미상전과 확인결과보고(증거목록 순번 9번), 판결문 3부 및 개인별 수용현황 1부(증거목록 순번 10번)"
