판례일련번호,구분,문장번호,내용
310700,판례내용,1,수원지방법원 제8형사부
310700,판례내용,2,판결
310700,판례내용,3,"사건 2023노1334 도로교통법위반(사고후미조치), 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
310700,판례내용,4,피고인 A
310700,판례내용,5,항소인 피고인
310700,판례내용,6,"검사 류○(기소), 김○(공판)"
310700,판례내용,7,원심판결 수원지방법원 안양지원 2023.2.8.
310700,판례내용,8,선고 2022고단1864 판결
310700,판례내용,9,판결선고 2024.6.13.
310700,판례내용,10,주문
310700,판례내용,11,원심판결을 파기한다.
310700,판례내용,12,피고인을 징역 1년에 처한다.
310700,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310700,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
310700,판례내용,15,이유
310700,판례내용,16,1.항소이유의 요지(양형부당)
310700,판례내용,17,"원심의 형(징역 1년, 집행유예 2년, 벌금 30만 원, 준법운전강의 수강명령 40시간)은 너무 무거워서 부당하다."
310700,판례내용,18,2.직권판단
310700,판례내용,19,항소이유에 관한 판단에 앞서 직권으로 본다.
310700,판례내용,20,"원심은 도로교통법위반(음주운전)및 도로교통법위반(무면허운전)의 점에 관하여, 피고인이 2022.10.27."
310700,판례내용,21,"23:57경 서울 동대문구에 있는 회기역 앞에서부터 같은 구 B 앞 도로까지 약 1.5km 구간에서 원동기장치자전거 운전면허 없이 혈중알코올농도 0.189%의 술에 취한 상태로 야마하 트리시티 원동기장치자전거를 운전하였다는 범죄사실을 인정한 다음, 두 죄를 경합범으로 보고 형법 제38조 제1항 제3호를 적용하여 도로교통법위반(음주운전)죄 등에 대한 징역형과 도로교통법위반(무면허운전)죄에 대한 벌금형을 병과하였다."
310700,판례내용,22,"그러나 위와 같은 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄는 1개의 행위가 수개의 죄에 해당하는 상상적 경합 관계에 있으므로, 형법 제40조, 제50조를 적용하지 아니한 채 이를 경합범으로 처벌한 원심의 판단에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
310700,판례내용,23,3.결론
310700,판례내용,24,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310700,판례내용,25,【다시 쓰는 판결 이유】
310700,판례내용,26,범죄사실 및 증거의 요지
310700,판례내용,27,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
310700,판례내용,28,법령의 적용
310700,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310700,판례내용,30,"도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 원동기장치자전거 운행의 점)"
310700,판례내용,31,1.상상적 경합
310700,판례내용,32,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
310700,판례내용,33,1.형의 선택
310700,판례내용,34,각 징역형 선택
310700,판례내용,35,1.경합범가중
310700,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 도로교통법위반(사고후미조치)죄에 정한 형에 경합범 가중, 다만 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의함]"
310700,판례내용,37,1.집행유예
310700,판례내용,38,형법 제62조 제1항
310700,판례내용,39,1.수강명령
310700,판례내용,40,형법 제62조의2 제1항
310700,판례내용,41,양형의 이유
310700,판례내용,42,2021년 도로교통법위반(음주운전)죄 등으로 벌금형의 처벌을 받았음에도 재범하였다.
310700,판례내용,43,이 사건은 의무보험에 가입하지 않은 채 야간에 무면허 상태로 음주운전을 하다가 교통사고를 일으키고 현장을 이탈한 사안으로 그 죄책이 가볍지 않다.혈중알코올농도 수치가 높다.
310700,판례내용,44,"다만, 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 앞서 본 벌금형 전과 이외의 형사처벌을 받은 전력이 없는 점, 교통사고 피해자와 원만히 합의한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
310700,판례내용,45,재판장 판사 이○ _________________________
310700,판례내용,46,판사 유○ _________________________
310700,판례내용,47,판사 장 영 _________________________
