판례일련번호,구분,문장번호,내용
313840,판례내용,1,수원지방법원
313840,판례내용,2,제3-2형사부
313840,판례내용,3,판결
313840,판례내용,4,사건 2022노6101 사기
313840,판례내용,5,피고인 A
313840,판례내용,6,항소인 피고인
313840,판례내용,7,"검사 최○(기소), 이○(공판)"
313840,판례내용,8,변호인 변호사 하○(국선)
313840,판례내용,9,원심판결 수원지방법원 2022.10.19.
313840,판례내용,10,선고 2022고단1550 판결 및 2022초기1215 배상명령신청
313840,판례내용,11,판결선고 2024.1.19.
313840,판례내용,12,주문
313840,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
313840,판례내용,14,피고인을 징역 5개월에 처한다.
313840,판례내용,15,이유
313840,판례내용,16,1.이 법원의 심판범위
313840,판례내용,17,원심은 배상신청인의 배상신청을 각하하였다.
313840,판례내용,18,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 위 부분은 이미 확정되었고, 이 법원의 심판 대상에서 제외된다."
313840,판례내용,19,2.항소이유의 요지
313840,판례내용,20,"가.사실오인, 법리오해"
313840,판례내용,21,피고인이 2014.6.25.
313840,판례내용,22,"송금받은 3,000만 원은 연인관계인 피해자로부터 변제에 대한 약속 없이 지급받은 것이고, 2014.10.14."
313840,판례내용,23,"차용한 4,200만 원은 피해자에게 고지한 용도대로 전액 사용하였으나 예상치 못한 사업 실패로 변제하지 못하였을 뿐이다."
313840,판례내용,24,피고인은 피해자를 기망하지 않았고 편취의 범의도 없었다.
313840,판례내용,25,나.양형부당
313840,판례내용,26,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
313840,판례내용,27,3.판단
313840,판례내용,28,"가.사실오인, 법리오해 주장에 관하여"
313840,판례내용,29,"피고인은 원심에서도 이 부분 항소이유와 비슷한 취지의 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 수사기관 및 원심 법정에서의 피해자의 일관된 진술과 피고인의 수사기관에서의 진술에 의하면 피고인이 일정기간 후 변제하는 것을 조건으로 피해자로부터 3,000만 원을 빌린 사실을 인정할 수 있고 당시 피고인에게 피해자로부터 빌린 3,000만 원과 4,200만 원을 변제할 수 있는 자력도 없었다고 보아, 피고인의 기망사실 및 편취 범의를 모두 인정하고 위 주장을 배척하였다."
313840,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 원심 설시의 사정들에다가 같은 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 C지구 철거공사현장의 고철을 매수하기 위한 계약금으로 사용한다면서 피해자로부터 3,000만 원을 빌렸으나 실제로는 고철매매계약을 체결하지 않았고 대부분을 생활비나 기존 채무의 변제 등 다른 용도로 소비한 점, ② 또한 피고인은 피해자로부터 빌린 돈을 I 철거공사현장의 고철을 매도하여 올린 수익금으로 변제할 생각이었으나 예상과 달리 수익이 발생하지 않는 바람에 이를 변제하지 못하게 된 것이라는 취지로 변명하나, 위 철거공사현장은 작업환경이 좋지 않아 애초부터 피해자로부터 빌린 돈을 전부 갚을 만큼의 수익을 올리기란 어렵다는 것을 피고인 스스로도 예상하였을 것으로 보이는 점 등을 보태어 보면, 위와 같은 원심의 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
313840,판례내용,31,나.양형부당 주장에 관하여
313840,판례내용,32,"편취 금액이 합계 7,200만 원에 달하여 고액이고 편취일로부터 9년 이상의 시간이 경과하였음에도 아직까지 피해가 제대로 회복되지 않은 점에서 피고인의 책임이 무겁다."
313840,판례내용,33,피고인에게는 동종 및 이종 범죄로 30차례나 형사처벌을 받은 전력도 있다.
313840,판례내용,34,"다만 피고인은 피해자에게 2014.7.경부터 2018.5.경까지 사이에 여러 차례에 걸쳐 이자 명목으로 합계 약 1,270만 원을 지급한 바 있고, 당심에 이르러 피해자에게 3,300만 원을 형사공탁하였는바, 피해가 일부 회복되었다."
313840,판례내용,35,"그 밖에 피고인의 연령, 성행, 지능, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합해 보면, 원심의 형은 무거워서 부당하다고 판단된다."
313840,판례내용,36,4.결론
313840,판례내용,37,그렇다면 피고인의 양형부당을 이유로 한 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
313840,판례내용,38,[파기 부분에 관하여 다시 쓰는 판결 이유]
313840,판례내용,39,범죄사실 및 증거의 요지
313840,판례내용,40,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
313840,판례내용,41,법령의 적용
313840,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313840,판례내용,43,각 형법 제347조 제1항(징역형 선택)
313840,판례내용,44,1.경합범가중
313840,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313840,판례내용,46,양형의 이유
313840,판례내용,47,앞서 본 여러 양형 요소들을 종합적으로 고려하여 주문과 같이 형을 정한다.
313840,판례내용,48,재판장 판사 진○ _________________________
313840,판례내용,49,판사 조○ _________________________
313840,판례내용,50,판사 장○ _________________________
