판례일련번호,구분,문장번호,내용
314876,판례내용,1,청주지방법원 충주지원
314876,판례내용,2,판 결
314876,판례내용,3,사 건
314876,판례내용,4,2023고단698 도로교통법위반(음주운전)
314876,판례내용,5,피 고 인
314876,판례내용,6,A
314876,판례내용,7,검 사
314876,판례내용,8,"이○(기소), 송○(공판)"
314876,판례내용,9,판 결 선 고
314876,판례내용,10,2023.11.8.
314876,판례내용,11,주 문
314876,판례내용,12,피고인을 벌금 900만 원에 처한다.
314876,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314876,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314876,판례내용,15,이 유
314876,판례내용,16,범 죄 사 실
314876,판례내용,17,[범죄전력]
314876,판례내용,18,피고인은 2014.9.4.
314876,판례내용,19,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2014.9.13."
314876,판례내용,20,그 약식명령이 확정되었다.
314876,판례내용,21,[범죄사실]
314876,판례내용,22,피고인은 2023.9.3.
314876,판례내용,23,"22:50경 충주시 B에 있는 C 식당 인근 도로에서부터 같은 시 금릉동 국원대로 242에 있는 국민연금공단 충주지사 인근 금릉초사거리에 이르기까지 약 1km 구간에서, 혈중알코올농도 0.167%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다."
314876,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
314876,판례내용,25,증거의 요지
314876,판례내용,26,1.피고인의 법정진술
314876,판례내용,27,2.음주운전단속결과통보
314876,판례내용,28,3.주취운전자정황진술보고서
314876,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 확인), -약식명령문"
314876,판례내용,30,법령의 적용
314876,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314876,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
314876,판례내용,33,2.노역장유치
314876,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
314876,판례내용,35,3.가납명령
314876,판례내용,36,형사소송법 제334조 제1항
314876,판례내용,37,양형의 이유
314876,판례내용,38,○ 불리한 정상: 피고인은 음주운전으로 처벌받은 전력이 있음에도 또다시 음주운전을 감행하였다.
314876,판례내용,39,피고인은 술을 마셨음에도 가족을 차에 태워 운전을 감행하였는바 사리분별력을 상실한 상태였고 이로서 결국 사고를 야기하기도 하였다.
314876,판례내용,40,○ 유리한 정상: 피고인이 범행을 인정하고 있다.
314876,판례내용,41,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
314876,판례내용,42,판사 우○ _________________________
