판례일련번호,구분,문장번호,내용
307732,판례내용,1,울산지방법원
307732,판례내용,2,판결
307732,판례내용,3,사건
307732,판례내용,4,2019고단916 가.국민체육진흥법위반(도박개장등)
307732,판례내용,5,나.도박공간개설
307732,판례내용,6,다.전자금융거래법위반
307732,판례내용,7,라.공전자기록등불실기재
307732,판례내용,8,마.불○
307732,판례내용,9,피고인
307732,판례내용,10,1.A 남 81.생
307732,판례내용,11,2.B 남 80.생
307732,판례내용,12,검사
307732,판례내용,13,"하○(기소), 김○(공판)"
307732,판례내용,14,변호인
307732,판례내용,15,변호사 **(피고인 A를 위하여)
307732,판례내용,16,법무법인 @@ 담당변호사 (피고인 A를 위하여)
307732,판례내용,17,법무법인 $$ 담당변호사 &&(피고인 B를 위하여)
307732,판례내용,18,판결 선고
307732,판례내용,19,2019.8.20.
307732,판례내용,20,주문
307732,판례내용,21,[피고인 A]
307732,판례내용,22,피고인 A를 징역 3년에 처한다.
307732,판례내용,23,압수된 증 제1 내지 23호를 피고인 A로부터 몰수한다.
307732,판례내용,24,"피고인 A로부터 37억 5,273만 원을 추징한다."
307732,판례내용,25,[피고인 B]
307732,판례내용,26,피고인 B를 징역 1년에 처한다.
307732,판례내용,27,"피고인 B로부터 4억 7,893만 원을 추징한다."
307732,판례내용,28,이유
307732,판례내용,29,범죄사실
307732,판례내용,30,1.피고인들의 공동범행
307732,판례내용,31,가.공모관계
307732,판례내용,32,피고인들은 C(일명 ‘안양 지실장’)와 함께 유령 법인 명의로 대포통장을 개설하여 유통하고 그로 인한 수익을 나누어 가지기로 합의하였다.
307732,판례내용,33,"C는 수도권 대포통장 유통조직의 총책으로 유령 법인 설립 명의자를 모집하여 유령 법인 명의의 대포통장을 개설한 후 도박사이트 운영자 등 대포통장 사용자들에게 건네주고 대포통장으로 입금된 도박사이트 수익금을 인출하여 전달하며 그 대가로 돈을 받는 전체 과정을 총괄하는 역할을, 피고인 B는 최초 법인 설립 명의를 제공하고 C와 함께 범행을 할 사람을 물색하며 대포통장으로 입금된 도박사이트 수익금을 인출하는 역할을, 피고인 A는 최초 범행 자금을 제공하고 도박사이트 운영자들을 소개하는 역할을, D, E는 유령 법인 설립 명의대여자를 모집하고 유령 법인 명의 계좌를 개설하며 대포통장으로 입금된 도박사이트 수익금을 인출하는 역할을, F, G, H는 유령 법인 설립 명의대여자를 모집하고 유령 법인 명의 계좌를 개설하는 역할을, I는 최초 유령 법인 설립하고 유령 법인 명의 계좌 개설하는 절차를 C와 피고인 B에게 설명하여 주고 유령 법인 설립 절차를 진행하며 도박사이트 운영자들을 소개하여 주는 역할을, J는 I와 함께 유령 법인을 설립하여 주는 역할을 각 담당하는 방법으로, 유령 법인을 설립하고 유령 법인 명의 계좌를 개설한 후 이를 도박사이트 운영자 등에게 전달하기로 모의하였다."
307732,판례내용,34,"나.공전자기록등불실기재, 불실기재공전자기록등행사"
307732,판례내용,35,"피고인들은 C, D 등과 2017.2.10."
307732,판례내용,36,"수원시 영통구 이하 불상지에서 I에게 피고인 B 명의의 인감증명서, 주민등록등본 등을 건네주어 I가 찾아간 불상의 법무사를 통해 허위의 주주명부와 정관 등을 작성한 후 수원지방법원 동수원등기소에서, 사실은 피고인 B가 명의만 빌려주었을 뿐임에도 그를 사내이사로 하는 ‘주식회사 ○○’에 대한 법인 설립 등기 신청을 하도록 하여, 이러한 사정을 모르는 성명불상의 법원등기국 담당 직원으로 하여금 공전자기록인 상업등기부 전산시스템에 상호 주식회사 ○○, 본점 소재지 수원시 영통구 **로 **길 @@호(**동), 사내이사 B 등의 내용으로 법인설립등기가 되도록 하고, 위와 같이 불실의 사실이 기록된 위 공전자기록인 상업등기부 전산정보시스템을 저장․구동되게 하였다."
307732,판례내용,37,"이로써 피고인들은 C, D 등과 위와 같이 공모하여 공무원에게 허위 신고를 하여 공전자기록인 상업등기부에 불실의 사실을 기록하게 하고 그 무렵 이를 행사한 것을 비롯하여 2017.2.10.부터 2018.3.21.까지 총 28회에 걸쳐 공무원에게 허위 신고를 하여 공전자기록인 법인등기부에 불실의 사실을 기재하게 하고 이를 행사하였다."
307732,판례내용,38,다.전자금융거래법위반
307732,판례내용,39,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하는 행위를 하여서는 아니 된다.
307732,판례내용,40,"피고인들은 C, D 등과 2017.2.21."
307732,판례내용,41,"수원시 이하 불상지에서 불법 스포츠 토토 도박사이트에서 돈을 입금 받는 용도로 사용하도록 하기 위하여 위와 같이 설립한 유령 법인인 주식회사 ○○ 명의의 기업은행 계좌(63**)를 개설한 후 위 계좌와 연결된 체크카드, OTP, 공인인증서 등을 퀵서비스 등을 통해 위 도박사이트 운영자들에게 건네주고 그 사용료로 매월 70만 원 내지 150만 원을 교부받은 것을 비롯하여 위 일시경부터 2018.10.1.까지 총 132개의 접근매체를 보관하였다."
307732,판례내용,42,"이로써 피고인들은 C, D 등과 공모하여 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하였다."
307732,판례내용,43,라.국민체육진흥법위반(도박개장등)및 도박공간개설
307732,판례내용,44,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
307732,판례내용,45,"피고인들은 C, D 등과 ‘□□’ 도박 사이트의 운영에 이용될 주식회사 △△명의의 우리은행 계좌(10****), 주식회사 ▲▲명의의 우리은행 계좌(10****) 등 대포통장을 제공하고, K, L 등은 2017.6.경부터 2018.5.경까지 중국 청도에 있는 이름을 알 수 없는 아파트 15층을 임차하여 컴퓨터 5대와 VPN 장비를 설치한 후, 불법 스포츠 토토 도박사이트인 일명 ‘□□’와 ‘☆☆’를 개설하고, 위 사이트 회원들로부터 위 계좌 등으로 돈을 송금받은 후 그 금액에 상당한 게임머니를 부여하여 회원들로 하여금 국내외 각종 스포츠 경기 등의 승패를 예측하여 위 게임머니를 베팅하게 하고, 그 예상이 적중한 경우 정해진 배당률에 따라 게임머니를 추가로 부여하고, 그 예측이 빗나가는 경우 베팅한 게임머니를 몰수한 후 회원의 환전 요청이 있는 경우 남은 게임머니 상당액을 회원이 지정하는 계좌로 송금하는 등의 방법으로 도박사이트를 운영하였다."
307732,판례내용,46,"이로써 피고인들은 C, D, K, L 등과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 불구하고, 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다."
307732,판례내용,47,2.피고인 A
307732,판례내용,48,가.‘◇◇’ 도박사이트 운영 관련 범행
307732,판례내용,49,"피고인은 ‘◇◇’ 도박사이트 운영자로 사이트 운영 장소, 자금, 컴퓨터 등 장비 마련, 사이트 홍보 문자 발송, 사이트 관리, 수익금 인출을 비롯하여 사이트 운영을 총괄하는 역할을, 성명불상의 공범들은 베트남에서 사이트, 사무실을 관리하며 게임머니 충전, 환전 등의 역할을 각 담당하는 방법으로 불법 스포츠 토토 도박사이트를 운영하기로 모의하였다."
307732,판례내용,50,"피고인은 위 공범들과 2016.여름경부터 2019.2.28.까지 베트남 호치민에 있는 아파트 등을 임차하여 컴퓨터 3대 등을 설치한 후, 불법 스포츠 토토 도박 사이트인 ‘◇◇(www.◇◇.com)’를 개설하고, 위 사이트의 회원들로부터 주식회사 ◆◆ 명의의 국민은행 계좌(74****) 등 대포통장으로 돈을 송금받은 후 그 금액에 상당한 게임머니를 부여하여 회원들로 하여금 국내외 각종 스포츠 경기 등의 승패를 예측하여 위 게임머니를 베팅하게 하고, 그 예상이 적중한 경우 정해진 배당률에 따라 게임머니를 추가로 부여하고, 그 예측이 빗나가는 경우 베팅한 게임머니를 몰수한 후 회원의 환전 요청이 있는 경우 남은 게임머니 상당액을 회원이 지정하는 계좌로 송금하는 등의 방법으로 도박사이트를 운영하였다."
307732,판례내용,51,"이로써 피고인은 성명불상의 공범들과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 불구하고, 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다."
307732,판례내용,52,나.‘♤♤’ 도박사이트 수익금 인출 관련 범행
307732,판례내용,53,⑴ 국민체육진흥법위반(도박개장등)및 도박공간개설
307732,판례내용,54,피고인은 ‘♤♤’ 도박사이트 운영으로 인한 수익금을 인출하여 전달하는 역할을 담당하는 방법으로 성명불상의 ‘♤♤’ 도박사이트 운영자 등의 공범들과 불법 스포츠 토토 도박사이트를 운영하기로 모의하였다.
