판례일련번호,구분,문장번호,내용
305477,판례내용,1,서울북부지방법원
305477,판례내용,2,판결
305477,판례내용,3,사건
305477,판례내용,4,2016고단3074
305477,판례내용,5,공용물건손상
305477,판례내용,6,피고인
305477,판례내용,7,A
305477,판례내용,8,검사
305477,판례내용,9,"○○○(기소), ○○○(공판)"
305477,판례내용,10,변호인
305477,판례내용,11,변호사○○○(국선)
305477,판례내용,12,판결선고
305477,판례내용,13,2016.9.8.
305477,판례내용,14,주문
305477,판례내용,15,피고인을 징역 6월에 처한다.
305477,판례내용,16,이유
305477,판례내용,17,범죄사실
305477,판례내용,18,피고인은 2016.7.13.
305477,판례내용,19,18:30경 서울동대문구 ○○로 ○○(○○동)‘○○치안센터’ 앞 길에서
305477,판례내용,20,"○○치안센터 출입문 옆에 설치되어 있던 비상전화기(SOS전화기) 덮개를 손으로 잡아 뜯고 수화기 선을 잡아당겨 수리비 500,000원 상당이 들도록 손괴하였다."
305477,판례내용,21,"계속하여 피고인은 그곳에 주차되어 있던 ○○○○○○○호 순찰차의 양쪽 후사경, 와이퍼, 안테나를 양손으로 잡아당겨 꺾어버려 수리비 565,650원 상당이 들도록 손괴하였다."
305477,판례내용,22,이로써 피고인은 공무소에서 사용하는 물건을 손상시켰다.
305477,판례내용,23,증거의 요지
305477,판례내용,24,1.피고인의 법정 진술
305477,판례내용,25,1.○○○의 진술서
305477,판례내용,26,"1.견적서(증거목록 순번 7, 9번)"
305477,판례내용,27,"1.CCTV 영상자료 캡쳐사진 2부, 피해품 사진 4부"
305477,판례내용,28,1.수사보고(참고인 ○○○ 전화통화)
305477,판례내용,29,법령의 적용
305477,판례내용,30,1.범죄사실에 대한 해당 법조 및 형의 선택
305477,판례내용,31,"형법 제141조 제1항, 징역형 선택"
305477,판례내용,32,양형의 이유
305477,판례내용,33,1.법률상 처단형의 범위: 징역 1월 ~ 7년
305477,판례내용,34,2.양형기준상 권고형의 범위
305477,판례내용,35,[권고형의 범위]
305477,판례내용,36,공무집행방해 > 제1유형(공무집행방해/직무강요)> 기본영역(징역 6월 ~ 1년 4월)
305477,판례내용,37,[특별양형인자]
305477,판례내용,38,없음
305477,판례내용,39,3.선고형의 결정
305477,판례내용,40,"다음과 같은 정상, 피고인의 나이, 건강상태, 가족관계, 성향 등이 사건 변론에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
305477,판례내용,41,○ 유리한 정상: 피고인이 자신의 범행을 뉘우치며 반성하고 있는 점 등
305477,판례내용,42,"○ 불리한 정상: 피고인이 이 사건 범행에 이르게 된 경위, 범행 수법, 피해 회복이 이루어지지 않은 점, 피고인은 2014.3.20."
305477,판례내용,43,"전주지방법원에서 일반건조물방화죄로 징역 2년, 집행유예 3년을 선고받고 같은 달 28.이 판결이 확정되어 이 사건 범행 당시 집행유예 기간 중이었던 점 등"
305477,판례내용,44,판사
305477,판례내용,45,김○
305477,판례내용,46,_________________________
